Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,23.263636,25.745455,23.190908,24.609091,14.680594,850740
2010-04-01,24.827272,28.690908,24.354546,27.290909,16.463776,860530
2010-05-01,27.345455,28.563637,23.799999,24.381819,14.708809,771650
2010-06-01,24.054544,25.036364,22.627274,22.818182,13.765516,1057760
2010-07-01,22.945456,25.454544,22.272726,24.981817,15.244532,888690
2010-08-01,25.390909,25.390909,22.363636,23.990910,14.639855,856020
2010-09-01,24.336365,25.000000,23.454544,24.627274,15.028180,522500
2010-10-01,24.990910,25.454544,24.227274,24.827272,15.325823,567270
2010-11-01,24.990910,26.054544,24.109091,25.009090,15.438053,703670
2010-12-01,25.463636,27.190908,25.209091,26.327272,16.251762,619520
2011-01-01,26.681818,27.590908,25.654545,26.281818,16.395903,550990
2011-02-01,26.427273,27.372726,25.463636,26.009090,16.225767,441540
2011-03-01,26.100000,26.754545,24.572727,25.154545,15.692658,809050
2011-04-01,25.372726,26.127274,24.545456,25.727274,16.226337,962170
2011-05-01,25.909092,25.909092,24.072727,24.981817,15.756168,620070
2011-06-01,24.909092,25.318182,23.636364,25.200001,15.893780,976140
2011-07-01,25.281818,26.200001,24.472727,24.654545,15.731992,798930
2011-08-01,24.954544,25.227274,22.100000,22.954544,14.647221,1174690
2011-09-01,22.863636,23.118181,20.581818,21.172728,13.510253,1447050
2011-10-01,21.200001,26.045456,20.254545,25.754545,16.645725,1573220
2011-11-01,24.990910,26.063637,24.190908,25.627274,16.563465,915530
2011-12-01,25.481817,27.263636,25.172728,26.745455,17.286175,1168090
2012-01-01,27.254545,28.181818,26.754545,28.009090,18.300842,1371480
2012-02-01,28.145454,29.700001,27.554544,28.036364,18.318661,970310
2012-03-01,28.218182,29.627274,26.481817,29.154545,19.049274,1138170
2012-04-01,29.154545,29.727274,27.500000,29.045456,19.173571,941820
2012-05-01,29.054544,30.618181,29.027273,30.027273,19.821697,1067440
2012-06-01,29.527273,30.500000,29.309092,30.445456,20.097750,1034110
2012-07-01,30.545456,32.054546,30.136364,30.854546,20.561480,1021790
2012-08-01,31.036364,32.154545,30.536364,31.263636,20.834093,638660
2012-09-01,31.209091,33.563637,30.927273,32.309090,21.530792,668580
2012-10-01,32.563637,33.090908,30.400000,30.836365,20.737339,607860
