Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,20.450001,20.700001,19.400000,19.450001,3.079641,39344980
2010-04-01,18.950001,21.150000,18.700001,20.350000,3.362956,77385880
2010-05-01,20.650000,21.049999,17.500000,19.700001,3.255539,75675760
2010-06-01,19.700001,20.750000,18.000000,18.049999,2.982868,79605080
2010-07-01,18.100000,19.650000,17.549999,19.350000,3.338531,55318880
2010-08-01,19.500000,19.850000,19.150000,19.650000,3.390291,37203380
2010-09-01,19.799999,20.900000,19.600000,19.750000,3.407546,65300780
2010-10-01,19.799999,21.799999,19.750000,20.500000,3.697311,55593340
2010-11-01,20.700001,20.700001,19.100000,20.000000,3.607131,95849040
2010-12-01,20.250000,21.500000,20.100000,20.549999,3.706327,62745340
2011-01-01,20.650000,21.200001,20.150000,21.000000,3.945302,62084080
2011-02-01,21.100000,21.700001,20.600000,21.549999,4.048631,66198880
2011-03-01,21.700001,21.700001,19.750000,19.799999,3.719856,76084520
2011-04-01,19.850000,20.299999,19.000000,20.250000,3.936561,59901900
2011-05-01,20.299999,20.350000,19.100000,19.549999,3.800482,47317820
2011-06-01,19.600000,19.700001,16.799999,17.299999,3.363086,99389960
2011-07-01,17.350000,17.750000,13.100000,15.400000,3.108196,65728880
2011-08-01,16.000000,16.500000,14.000000,15.150000,3.057738,83995820
2011-09-01,15.200000,15.350000,13.850000,13.850000,2.795359,48161820
2011-10-01,13.950000,15.250000,11.900000,15.050000,3.175145,52125460
2011-11-01,14.800000,14.900000,12.550000,13.350000,2.816491,63479060
2011-12-01,13.200000,13.800000,12.550000,12.550000,2.647712,40031360
2012-01-01,12.750000,15.300000,12.750000,15.200000,3.340915,40090660
2012-02-01,15.250000,15.800000,14.350000,15.350000,3.373884,34527700
2012-03-01,14.650000,15.300000,13.950000,14.150000,3.110127,59504600
2012-04-01,14.150000,14.650000,13.600000,14.450000,3.297376,21848780
2012-05-01,14.550000,14.700000,13.600000,14.000000,3.194689,31194520
2012-06-01,13.900000,14.600000,11.350000,11.800000,2.692666,45952680
2012-07-01,11.850000,12.300000,9.050000,10.800000,2.555751,50302940
2012-08-01,10.900000,12.750000,10.700000,12.700000,3.005373,51256080
2012-09-01,12.700000,14.250000,12.550000,13.550000,3.206521,44383100
2012-10-01,13.500000,13.800000,12.650000,13.350000,3.263725,24327480
2012-11-01,13.250000,13.900000,12.450000,13.700000,3.349290,49287920
2012-12-01,13.750000,14.000000,12.750000,13.050000,3.190383,43432860
2013-01-01,13.400000,15.450000,12.950000,15.250000,3.857278,59739620
2013-02-01,15.300000,15.700000,14.250000,14.900000,3.768750,40621220
2013-03-01,15.050000,16.700001,15.050000,15.950000,4.034333,44681300
2013-04-01,16.000000,16.700001,15.700000,16.500000,4.291195,31798420
2013-05-01,16.400000,16.650000,14.700000,15.250000,3.966105,37338080
2013-06-01,15.200000,16.000000,14.350000,15.000000,3.901086,38536200
2013-07-01,15.000000,15.400000,13.550000,14.900000,3.995756,28816960
2013-08-01,14.900000,15.300000,14.450000,14.700000,3.942122,23478400
2013-09-01,14.700000,15.400000,14.500000,15.200000,4.076206,25287160
2013-10-01,15.200000,15.600000,14.700000,15.150000,4.062799,29749440
2013-11-01,15.100000,15.300000,14.650000,14.750000,4.075397,19362660
2013-12-01,14.800000,16.450001,14.650000,15.500000,4.282619,45184440
2014-01-01,15.650000,15.950000,14.750000,15.600000,4.436197,36758940
2014-02-01,15.550000,15.950000,15.300000,15.950000,4.844280,19999760
2014-03-01,15.800000,16.000000,15.000000,15.300000,4.646866,27347000
2014-04-01,15.250000,15.800000,15.100000,15.450000,4.833194,14649400
2014-05-01,15.400000,15.750000,15.200000,15.750000,4.927043,15297680
2014-06-01,15.750000,16.700001,15.650000,15.950000,4.989609,29440800
2014-07-01,15.900000,16.049999,15.650000,15.850000,5.100899,15958940
2014-08-01,15.900000,16.549999,15.850000,16.549999,5.326173,21935520
2014-09-01,16.549999,16.650000,15.200000,15.200000,4.891713,18863600
2014-10-01,15.200000,15.750000,15.200000,15.600000,5.166667,24333500
2014-11-01,15.600000,17.000000,15.500000,16.900000,5.597224,23708020
2014-12-01,16.900000,17.049999,15.900000,15.900000,5.266026,22379720
2015-01-01,16.000000,16.600000,15.650000,15.700000,5.344227,17684780
2015-02-01,15.750000,16.150000,15.300000,16.049999,5.463365,12638920
2015-03-01,16.049999,16.450001,15.550000,15.700000,5.344227,29138840
2015-04-01,15.700000,15.970000,15.120000,15.190000,5.327508,41865640
2015-05-01,15.200000,15.300000,14.210000,14.430000,5.060956,46763800
2015-06-01,14.480000,14.980000,13.670000,13.710000,4.808435,51745500
2015-07-01,13.710000,14.410000,13.650000,14.230000,5.161559,35172600
2015-08-01,14.230000,14.360000,11.920000,14.010000,5.081760,45711600
2015-09-01,13.920000,14.630000,13.140000,13.370000,4.849617,43142800
2015-10-01,13.360000,14.300000,13.250000,14.080000,5.283134,25115400
2015-11-01,14.100000,14.390000,13.800000,14.090000,5.286885,26225200
2015-12-01,14.100000,14.650000,12.780000,13.640000,5.118035,47149300
2016-01-01,13.590000,14.070000,10.890000,12.390000,4.808402,40166200
2016-02-01,12.170000,13.310000,11.320000,13.030000,5.056778,30917200
2016-03-01,13.130000,14.240000,13.010000,13.590000,5.274107,37858200
2016-04-01,13.540000,14.200000,13.410000,14.200000,5.921040,23819800
2016-05-01,14.250000,15.250000,13.900000,14.990000,6.250450,36456400
2016-06-01,14.960000,15.830000,14.930000,15.700000,6.546502,43383200
2016-07-01,15.700000,16.790001,15.510000,16.780001,7.219252,26573400
2016-08-01,16.780001,16.980000,16.030001,16.490000,7.094484,30706600
2016-09-01,16.500000,16.920000,15.710000,15.950000,6.862161,37712300
2016-10-01,15.920000,15.950000,14.700000,15.670000,6.941697,27210600
2016-11-01,15.670000,17.250000,15.390000,16.959999,7.513156,35815900
2016-12-01,16.950001,17.719999,16.430000,17.020000,7.539736,39737700
2017-01-01,17.049999,18.000000,17.000000,17.629999,8.038726,24185100
2017-02-01,17.690001,19.330000,17.660000,19.240000,8.772837,27854200
2017-03-01,19.240000,20.559999,18.660000,20.180000,9.201447,38531000
2017-04-01,20.190001,20.900000,20.049999,20.360001,9.516656,31346200
2017-05-01,20.400000,20.690001,17.690001,18.600000,8.693997,51273900
2017-06-01,18.670000,19.930000,18.500000,18.629999,8.708022,30295000
2017-07-01,18.639999,19.070000,18.260000,18.820000,9.029551,20972800
2017-08-01,18.879999,19.240000,18.549999,19.070000,9.149499,21093600
2017-09-01,19.049999,19.770000,18.700001,18.920000,9.077528,23272900
2017-10-01,18.930000,19.270000,18.120001,18.299999,9.008471,16709300
2017-11-01,18.299999,18.799999,17.650000,18.299999,9.008471,20683500
2017-12-01,18.320000,19.350000,18.180000,18.480000,9.097077,20271900
2018-01-01,18.530001,18.530001,16.900000,16.990000,8.587229,27392300
2018-02-01,16.990000,17.719999,15.770000,16.760000,8.470981,29177200
2018-03-01,16.750000,17.969999,16.680000,17.410000,8.799511,26173800
2018-04-01,17.370001,17.680000,16.980000,17.490000,9.097517,16821400
2018-05-01,17.510000,18.459999,17.320000,18.410000,9.576060,22004300
2018-06-01,18.379999,19.010000,18.129999,18.280001,9.508443,20924600
2018-07-01,18.250000,19.139999,18.219999,19.100000,10.209262,17731700
2018-08-01,19.049999,19.250000,18.260000,18.629999,9.958040,21781100
2018-09-01,18.639999,19.100000,17.940001,18.129999,9.690782,21751800
2018-10-01,18.139999,18.629999,16.900000,18.600000,10.217558,32311600
2018-11-01,18.650000,19.190001,18.340000,19.190001,10.541663,23162300
2018-12-01,19.250000,19.320000,16.879999,17.820000,9.789081,32824800
2019-01-01,17.719999,19.049999,17.629999,19.030001,10.743508,26912000
2019-02-01,19.049999,19.209999,18.370001,18.490000,10.438649,28370500
2019-03-01,18.549999,19.420000,18.410000,18.740000,10.579790,28335000
2019-04-01,18.750000,19.200001,18.740000,19.170000,11.109012,19227700
2019-05-01,19.049999,19.389999,18.100000,18.240000,10.570074,24502200
2019-06-01,18.260000,19.350000,18.250000,18.870001,10.935163,22764000
2019-07-01,18.980000,19.490000,18.610001,19.280001,11.472294,26672400
2019-08-01,19.330000,19.969999,18.860001,19.070000,11.347336,32784000
2019-09-01,19.100000,20.540001,19.010000,19.559999,11.638904,32822500
2019-10-01,19.520000,20.540001,19.219999,20.260000,12.358787,24535600
2019-11-01,20.250000,20.450001,19.820000,20.370001,12.425887,17053400
2019-12-01,20.410000,21.430000,20.330000,20.559999,12.541788,22744700
2020-01-01,20.590000,21.469999,20.450001,21.200001,13.242024,19250000
2020-02-01,21.240000,22.990000,19.230000,19.650000,12.273855,39846400
2020-03-01,19.820000,21.530001,6.420000,9.100000,5.684076,115248100
2020-04-01,8.500000,8.700000,6.450000,7.770000,5.065819,196339700
2020-05-01,7.520000,8.780000,7.040000,8.310000,5.417883,106444200
2020-06-01,8.310000,11.820000,8.220000,9.610000,6.265445,161783400
2020-07-01,9.580000,9.800000,8.710000,8.990000,6.030134,74208000
2020-08-01,8.980000,9.240000,8.150000,8.890000,5.963059,61241400
2020-09-01,8.780000,9.150000,8.160000,8.200000,5.500234,70861500
2020-10-01,8.200000,8.950000,8.050000,8.350000,5.799460,45495200
2020-11-01,8.380000,10.850000,8.310000,10.260000,7.126042,63783800
2020-12-01,10.370000,10.980000,10.060000,10.250000,7.119097,49035400
2021-01-01,10.250000,10.760000,9.780000,10.100000,7.216880,35081700
2021-02-01,10.190000,12.200000,10.020000,11.540000,8.245822,41974700
2021-03-01,11.740000,13.020000,11.380000,12.700000,9.074692,54322900
2021-04-01,12.700000,13.150000,12.140000,13.140000,9.614609,33157100
2021-05-01,13.190000,14.160000,12.830000,14.130000,10.338996,37968900
2021-06-01,14.230000,15.770000,14.180000,15.060000,11.019485,56750200
2021-07-01,15.070000,15.200000,13.750000,14.720000,11.006400,40219800
2021-08-01,14.740000,15.450000,14.240000,15.320000,11.455032,34538200
2021-09-01,15.400000,15.670000,14.820000,14.850000,11.103604,34426600
2021-10-01,14.900000,15.780000,14.750000,15.610000,11.929165,30174800
2021-11-01,15.630000,16.850000,15.420000,15.900000,12.150783,30130400
2021-12-01,16.120001,16.510000,13.970000,15.080000,11.524140,46354700
2022-01-01,15.130000,15.610000,13.200000,14.500000,11.319435,43716200
2022-02-01,14.520000,14.520000,11.300000,12.170000,9.500519,49895700
2022-03-01,12.100000,12.730000,11.770000,12.040000,9.399034,42434400
2022-04-01,12.110000,12.220000,9.730000,10.020000,8.031813,38319300
2022-05-01,10.050000,10.960000,9.210000,9.800000,7.855464,55843700
2022-06-01,9.900000,10.050000,7.720000,8.820000,7.069918,62675400
2022-07-01,8.800000,10.660000,8.700000,10.470000,8.706884,36477900
2022-08-01,10.440000,10.610000,8.500000,8.500000,7.068626,36848100
2022-09-01,8.500000,8.560000,4.940000,5.220000,4.340968,76712900
2022-10-01,5.270000,6.890000,4.910000,6.750000,5.833639,70101300
2022-11-01,6.890000,6.960000,5.830000,6.850000,5.920063,44644800
2022-12-01,6.890000,7.200000,5.430000,5.500000,4.753335,51358100
2023-01-01,5.540000,7.310000,5.540000,7.290000,6.561425,33419200
2023-02-01,7.200000,7.810000,6.460000,6.490000,5.841378,31281700
2023-03-01,6.460000,6.490000,5.090000,5.640000,5.076329,56528400
2023-04-01,5.630000,5.710000,5.280000,5.680000,5.326900,30944600
2023-05-01,5.670000,5.690000,4.480000,4.820000,4.520362,51630900
2023-06-01,4.850000,5.990000,4.800000,5.770000,5.411305,54769800
2023-07-01,5.720000,6.490000,5.230000,6.280000,6.075588,32292500
2023-08-01,6.260000,6.320000,5.440000,6.050000,5.853074,42637200
2023-09-01,6.060000,6.260000,5.240000,5.460000,5.282279,42940000
2023-10-01,5.460000,5.460000,4.890000,5.210000,5.210000,15908900
