Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,115.902435,117.473167,113.112198,113.404877,99.161049,12951291
2014-08-01,113.014633,115.912193,111.570732,114.312195,99.954391,12736551
2014-09-01,114.439026,114.956100,109.414635,111.034149,97.088081,20340925
2014-10-01,111.248779,127.034149,110.224388,125.560974,110.306717,55649922
2014-11-01,125.404877,138.858536,122.292686,136.907318,120.274605,23021404
2014-12-01,136.614639,139.082932,130.731705,135.765854,119.271790,24783275
2015-01-01,136.848785,143.160980,134.643906,134.712189,118.858650,25929840
2015-02-01,134.156097,145.502441,132.702438,143.141464,126.295929,23354118
2015-03-01,143.141464,146.321945,136.751221,140.087799,123.601639,31727857
2015-04-01,140.126831,142.526825,136.390244,137.434143,121.748901,22412242
2015-05-01,137.609756,141.219513,134.751221,137.082932,121.437767,21268448
2015-06-01,137.951218,140.331711,134.341461,138.195129,122.423035,24071411
2015-07-01,139.570724,149.151215,137.336578,148.439026,132.063019,20698137
2015-08-01,148.087799,151.199997,130.243896,137.580490,122.402374,28857344
2015-09-01,135.121948,137.882935,125.726830,129.424393,115.146126,25666724
2015-10-01,129.258530,140.478043,127.024391,139.043900,124.250458,19600464
2015-11-01,139.970734,149.512192,139.570724,146.585373,130.989532,18818083
2015-12-01,147.414627,153.658539,145.707321,150.331711,134.337296,24239718
2016-01-01,146.946335,147.756104,134.331711,141.824387,127.281944,26722780
2016-02-01,140.595123,146.507324,126.341461,143.853653,129.103088,26981900
2016-03-01,144.975616,149.092682,142.224396,148.117065,132.929367,22692788
2016-04-01,147.551224,159.004883,147.034149,157.326828,141.824326,18603960
2016-05-01,156.751221,164.956100,153.756104,162.390244,146.388824,23623282
2016-06-01,162.390244,168.000000,158.429276,165.453659,149.150330,19995195
2016-07-01,165.453659,173.170731,165.082932,171.707321,155.391174,15285317
2016-08-01,170.721954,174.429276,162.292679,172.887802,156.459457,20608859
2016-09-01,173.375610,177.326828,166.107315,175.346344,158.684433,16158002
2016-10-01,174.312195,175.639023,162.517075,163.814636,148.800568,19448356
2016-11-01,163.551224,175.443909,158.478043,164.975616,149.855164,31447210
2016-12-01,164.595123,167.746338,157.356094,161.512192,146.709137,20614189
2017-01-01,158.000000,173.209763,157.560974,172.965851,157.812332,22880158
2017-02-01,171.590240,179.395126,170.097565,178.585373,162.939545,16619148
2017-03-01,179.180481,181.570724,175.707321,178.965851,163.286621,21043563
2017-04-01,179.512192,182.634140,171.375610,182.409760,167.091995,32085991
2017-05-01,181.834152,186.058533,173.307312,184.614639,169.111710,60520516
2017-06-01,183.775604,191.795120,183.707321,190.351227,174.366547,32054319
2017-07-01,191.014633,201.590240,189.482925,196.487808,180.675140,23059841
2017-08-01,196.780487,197.951218,187.648773,194.575607,178.916794,26372846
2017-09-01,194.575607,199.863419,186.858536,191.170731,175.785950,23662234
2017-10-01,192.107315,209.482925,188.341461,203.580490,187.885437,26615464
2017-11-01,202.468292,223.219513,199.014633,222.643906,205.479202,27253012
2017-12-01,222.702438,224.087799,208.731705,208.839020,192.738602,25641712
2018-01-01,209.843903,242.331711,209.843903,237.014633,219.493942,32511366
2018-02-01,235.199997,237.570724,204.790237,216.604874,200.592941,30699166
2018-03-01,216.195129,222.243896,205.258530,211.414627,195.786392,26046998
2018-04-01,210.721954,230.370728,205.082932,226.214630,210.211884,24302959
2018-05-01,225.141464,228.390244,213.268295,216.185364,200.892090,29007505
2018-06-01,217.873169,236.721954,217.600006,233.717072,217.183624,25387718
2018-07-01,231.658539,246.575607,229.590240,244.263412,227.721268,17829777
2018-08-01,243.951218,256.263428,233.951218,255.482925,238.180984,19450201
2018-09-01,255.746338,258.019501,247.034149,254.634140,237.389694,18663820
2018-10-01,255.609756,259.385376,219.843903,224.878052,210.260956,26847627
2018-11-01,224.468292,247.141464,219.512192,246.585373,230.557312,27416398
2018-12-01,247.746338,249.795120,203.531708,219.824387,205.535782,25219721
2019-01-01,216.556091,243.775604,205.580490,243.375610,228.284851,24962547
2019-02-01,243.190247,247.804871,231.951218,242.721954,227.671738,19571662
2019-03-01,244.419510,250.887802,232.399994,243.639023,228.531921,23413362
2019-04-01,244.760971,247.639023,216.107315,234.868286,220.989548,33904854
2019-05-01,234.429276,234.858536,216.068298,227.746338,214.288467,34143063
2019-06-01,228.263412,246.253662,225.609756,245.863419,231.334991,26102656
2019-07-01,246.985367,251.765854,243.502441,246.634140,232.809082,18249107
2019-08-01,246.731705,251.443909,223.414627,247.726822,233.840530,24159767
2019-09-01,245.034149,258.282928,239.912201,246.790237,232.956436,22187873
2019-10-01,248.019516,252.829269,238.136581,249.756104,236.460434,23665206
2019-11-01,251.414627,255.307312,234.741470,252.195129,238.769653,27443354
2019-12-01,251.795120,268.760986,247.395126,265.336578,251.211502,23612828
2020-01-01,265.453644,277.024384,260.146332,268.468292,254.949097,27588599
2020-02-01,270.468292,279.726837,225.970734,232.019516,220.335770,49767752
2020-03-01,232.039017,245.824387,192.926834,224.165848,212.877625,66439889
2020-04-01,216.302444,265.317078,214.634140,246.370728,234.739838,41437681
2020-05-01,244.682922,261.873169,221.863419,240.907318,229.534378,52678240
2020-06-01,240.614639,244.214630,219.804871,233.434143,222.413986,46242472
2020-07-01,233.209763,274.487793,232.936584,274.478058,262.376740,30646582
2020-08-01,276.068298,278.019501,226.341461,236.848785,226.406448,33238808
2020-09-01,238.019516,240.663422,214.146347,227.004883,216.996597,37075384
2020-10-01,228.692688,239.873169,222.263412,225.492676,216.280991,24000074
2020-11-01,227.912201,241.785370,220.634140,229.112198,219.752609,34553986
2020-12-01,230.360977,247.053665,228.887802,244.117065,234.144516,29476546
2021-01-01,244.878052,260.848785,240.731705,255.404877,245.820496,26301813
2021-02-01,256.048767,258.556091,235.131714,235.268295,226.439560,27924593
2021-03-01,236.790237,243.551224,230.273178,237.219513,228.317566,29519596
2021-04-01,237.609756,255.619507,234.702438,242.741470,234.422928,26839631
2021-05-01,243.619507,247.570724,232.390244,235.990250,227.903046,33200782
2021-06-01,235.248779,241.619507,231.551224,237.258530,229.127853,33365496
2021-07-01,237.082932,250.556091,236.770737,249.512192,241.799377,22160404
2021-08-01,250.107315,251.639023,231.746338,245.560974,237.970276,32059547
2021-09-01,245.834152,257.560974,239.795120,239.824387,232.411026,31178966
2021-10-01,240.419510,242.419510,229.395126,233.746338,227.252441,27116381
2021-11-01,234.078049,246.253662,230.243896,231.356094,224.928619,33316195
2021-12-01,231.863419,253.073166,230.848785,245.346344,238.530167,29436468
2022-01-01,244.126831,262.000000,240.897568,247.941467,241.907166,29881727
2022-02-01,248.156097,273.775604,244.809753,264.663422,258.222168,28401010
2022-03-01,264.390259,269.746338,247.970734,259.512207,253.196304,29694769
2022-04-01,260.549988,277.290009,246.309998,247.190002,241.967987,22783200
2022-05-01,248.119995,260.880005,243.600006,255.800003,250.396103,25829400
2022-06-01,259.049988,260.000000,231.460007,246.529999,241.321930,23442200
2022-07-01,246.500000,252.169998,231.910004,244.309998,239.958237,16321300
2022-08-01,243.130005,269.059998,242.639999,252.419998,247.923767,19757100
2022-09-01,251.910004,266.299988,222.610001,222.830002,218.860855,24326300
2022-10-01,225.100006,238.300003,215.899994,235.970001,232.548019,25512400
2022-11-01,236.960007,249.679993,217.699997,249.339996,245.724136,40887400
2022-12-01,251.809998,259.440002,242.759995,254.300003,250.612213,25224000
2023-01-01,262.660004,262.660004,242.720001,252.220001,249.483459,22202300
2023-02-01,251.990005,257.690002,234.169998,234.550003,232.005188,24244000
2023-03-01,232.479996,247.639999,228.619995,247.539993,244.854233,22298700
2023-04-01,246.570007,265.070007,244.720001,264.309998,262.457642,19461900
2023-05-01,263.950012,266.700012,237.619995,241.759995,240.065659,26521900
2023-06-01,243.729996,265.089996,243.080002,264.010010,262.159729,24037900
2023-07-01,261.799988,287.320007,253.520004,278.619995,277.669098,25887900
2023-08-01,276.290009,284.480011,265.709991,279.450012,278.496307,28380100
2023-09-01,281.000000,281.000000,255.880005,258.529999,257.647675,24176200
2023-10-01,256.369995,269.519989,255.149994,258.700012,258.700012,9547900
