Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,22.549999,23.000000,21.990000,21.990000,21.990000,96800
2018-04-01,21.750000,23.000000,21.010000,23.000000,23.000000,290900
2018-05-01,23.000000,23.049999,21.049999,21.250000,21.250000,256300
2018-06-01,21.250000,21.650000,21.250000,21.650000,21.650000,139900
2018-07-01,21.650000,22.150000,21.650000,22.100000,22.100000,173700
2018-08-01,22.100000,22.500000,21.100000,22.299999,22.299999,89700
2018-09-01,22.400000,22.850000,22.250000,22.700001,22.700001,57700
2018-10-01,22.700001,22.750000,21.049999,21.250000,21.250000,180200
2018-11-01,21.250000,21.500000,20.850000,20.990000,20.990000,103300
2018-12-01,21.000000,21.000000,16.600000,17.450001,17.450001,160000
2019-01-01,17.450001,19.730000,17.450001,19.000000,19.000000,72600
2019-02-01,19.000000,20.000000,18.510000,19.100000,19.100000,42600
2019-03-01,19.100000,19.700001,18.500000,19.500000,19.500000,47900
2019-04-01,19.500000,19.500000,18.719999,19.000000,19.000000,33600
2019-05-01,19.000000,19.400000,19.000000,19.250000,19.250000,224800
2019-06-01,19.250000,20.000000,19.250000,19.900000,19.900000,109100
2019-07-01,19.750000,19.950001,19.330000,19.450001,19.450001,53100
2019-08-01,19.450001,19.480000,18.754999,18.820000,18.820000,49300
2019-09-01,18.820000,19.000000,18.670000,18.700001,18.700001,137800
2019-10-01,18.700001,19.400000,18.549999,19.000000,19.000000,66600
2019-11-01,19.000000,19.850000,18.799999,19.850000,19.850000,256300
2019-12-01,19.850000,20.825001,19.799999,20.000000,20.000000,60800
2020-01-01,20.000000,20.750000,19.900000,20.700001,20.700001,86400
2020-02-01,20.700001,21.000000,19.200001,19.200001,19.200001,179300
2020-03-01,19.100000,19.100000,9.110000,11.750000,11.750000,281300
2020-04-01,11.630000,15.500000,10.580000,14.620000,14.620000,196300
2020-05-01,14.620000,17.000000,14.260000,14.830000,14.830000,212700
2020-06-01,15.500000,16.680000,12.871000,14.900000,14.900000,2248300
2020-07-01,14.800000,15.080000,12.510000,13.110000,13.110000,628200
2020-08-01,13.050000,14.000000,13.010000,13.010000,13.010000,127700
2020-09-01,12.870000,13.450000,10.190000,11.330000,11.330000,317100
2020-10-01,11.080000,13.780000,11.070000,13.650000,13.650000,109400
2020-11-01,13.650000,17.549999,13.130000,16.100000,16.100000,264100
2020-12-01,16.120001,17.500000,15.354000,15.560000,15.560000,307500
2021-01-01,16.000000,18.590000,11.960000,13.510000,13.510000,274000
2021-02-01,13.380000,16.549999,12.730000,15.420000,15.420000,502200
2021-03-01,15.950000,19.504999,15.710000,17.809999,17.809999,691600
2021-04-01,17.865000,19.000000,16.719999,17.500000,17.500000,417300
2021-05-01,17.440001,19.420000,17.090000,18.910000,18.910000,555100
2021-06-01,19.100000,19.879999,17.350000,18.700001,18.700001,1540900
2021-07-01,18.660000,19.540001,17.295000,17.860001,17.860001,248200
2021-08-01,17.860001,18.400000,17.340000,17.350000,17.350000,247900
2021-09-01,17.370001,18.000000,16.980000,17.530001,17.530001,286600
2021-10-01,17.440001,18.500000,17.100000,17.799999,17.799999,166400
2021-11-01,17.799999,19.690001,17.660000,18.850000,18.850000,156700
2021-12-01,19.290001,21.230000,18.700001,21.230000,21.230000,109300
2022-01-01,20.110001,24.000000,20.010000,21.999001,21.999001,142400
2022-02-01,22.000000,23.007999,19.990000,22.520000,22.520000,261600
2022-03-01,22.500000,23.950001,21.230000,23.010000,23.010000,186400
2022-04-01,23.379999,23.709999,21.360001,21.750000,21.750000,86600
2022-05-01,21.920000,21.920000,18.510000,20.959999,20.959999,104000
2022-06-01,20.650000,21.111000,18.910000,19.270000,19.270000,95100
2022-07-01,19.709999,21.225000,19.010000,21.000000,21.000000,72600
2022-08-01,21.299999,21.469999,20.000000,20.100000,20.100000,51800
2022-09-01,20.204000,21.000000,19.500000,20.219999,20.219999,41700
2022-10-01,20.573000,22.100000,20.049999,21.600000,21.600000,88500
2022-11-01,21.500000,25.200001,21.500000,24.950001,24.950001,502500
2022-12-01,24.940001,24.950001,23.760000,23.780001,23.780001,165600
2023-01-01,24.000000,25.700001,23.110001,25.469999,25.469999,305100
2023-02-01,25.469999,26.170000,25.110001,25.450001,25.450001,235300
2023-03-01,25.570000,25.570000,19.334999,19.510000,19.510000,555900
2023-04-01,19.510000,19.969999,17.061001,17.660000,17.660000,563100
2023-05-01,17.360001,17.379999,12.780000,14.500000,14.500000,545800
2023-06-01,14.708000,15.530000,14.005000,15.000000,15.000000,259700
2023-07-01,15.390000,19.250000,15.060000,18.490000,18.490000,117600
2023-08-01,18.504000,19.358000,18.049999,18.730000,18.730000,208600
2023-09-01,19.030001,21.309999,18.500000,20.100000,20.100000,237900
2023-10-01,20.150000,21.000000,19.440001,20.280001,20.280001,103200
