Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,27.950001,33.000000,26.667999,28.760000,28.760000,30597800
2015-08-01,28.209999,33.875000,28.070000,31.719999,31.719999,11529200
2015-09-01,31.559999,36.360001,29.549999,30.969999,30.969999,14123600
2015-10-01,31.100000,33.330002,27.580000,28.129999,28.129999,7969500
2015-11-01,28.100000,32.110001,27.600000,30.459999,30.459999,7627000
2015-12-01,30.540001,31.389999,28.270000,30.770000,30.770000,10625500
2016-01-01,30.469999,30.650000,23.490000,26.780001,26.780001,7773100
2016-02-01,26.570000,27.830000,23.020000,26.980000,26.980000,5722600
2016-03-01,27.360001,30.379999,27.170000,29.740000,29.740000,6517700
2016-04-01,29.410000,32.290001,29.230000,31.219999,31.219999,5536300
2016-05-01,31.400000,36.830002,30.910000,36.139999,36.139999,8295600
2016-06-01,36.240002,38.049999,34.070000,36.200001,36.200001,12122200
2016-07-01,36.250000,38.939999,35.590000,37.759998,37.759998,5145300
2016-08-01,37.619999,38.090000,33.099998,34.119999,34.119999,6631100
2016-09-01,34.029999,35.040001,32.029999,33.200001,33.200001,6017900
2016-10-01,33.139999,33.959999,29.360001,30.129999,30.129999,4650700
2016-11-01,30.090000,37.500000,28.809999,36.290001,36.290001,6295600
2016-12-01,36.520000,39.509998,35.310001,35.599998,35.599998,5024200
2017-01-01,36.090000,38.820999,35.759998,37.110001,37.110001,3443600
2017-02-01,37.320000,43.730000,36.730000,41.980000,41.980000,3499900
2017-03-01,42.900002,48.330002,42.799999,47.000000,47.000000,7032300
2017-04-01,46.959999,51.770000,45.889999,51.189999,51.189999,6665300
2017-05-01,51.169998,54.430000,49.610001,53.549999,53.549999,6497500
2017-06-01,53.520000,55.299999,51.669998,53.070000,53.070000,5976100
2017-07-01,53.320000,54.369999,51.639999,52.779999,52.779999,4007600
2017-08-01,53.090000,59.590000,52.209999,59.349998,59.349998,5708300
2017-09-01,59.459999,65.440002,56.619999,65.169998,65.169998,5456100
2017-10-01,65.080002,67.269997,62.830002,65.989998,65.989998,4560900
2017-11-01,66.959999,69.339996,60.320000,67.989998,67.989998,4772800
2017-12-01,67.919998,76.400002,64.260002,75.739998,75.739998,6297200
2018-01-01,75.919998,78.639999,74.110001,76.540001,76.540001,4882400
2018-02-01,76.629997,77.959999,68.580002,69.639999,69.639999,5323100
2018-03-01,69.459999,82.260002,67.309998,76.519997,76.519997,6391400
2018-04-01,76.349998,80.910004,71.900002,79.699997,79.699997,6809100
2018-05-01,79.400002,85.900002,72.089996,83.949997,83.949997,6810500
2018-06-01,85.059998,87.209999,76.400002,78.339996,78.339996,5768400
2018-07-01,77.940002,84.559998,72.410004,74.279999,74.279999,4435600
2018-08-01,74.339996,80.980003,61.150002,62.279999,62.279999,10571700
2018-09-01,62.160000,65.169998,56.160000,56.820000,56.820000,7237900
2018-10-01,56.509998,57.160000,42.180000,45.619999,45.619999,9093100
2018-11-01,45.570000,55.980000,44.959999,50.950001,50.950001,8231600
2018-12-01,51.630001,51.750000,41.270000,45.000000,45.000000,6733200
2019-01-01,44.310001,53.070000,43.709999,52.810001,52.810001,5603000
2019-02-01,53.049999,61.000000,52.160000,59.500000,59.500000,5350500
2019-03-01,59.910000,66.989998,58.380001,64.820000,64.820000,7469900
2019-04-01,65.470001,73.930000,64.050003,71.230003,71.230003,5333900
2019-05-01,71.570000,86.959999,70.949997,79.269997,79.269997,8279200
2019-06-01,79.629997,84.375999,75.889999,82.760002,82.760002,6586700
2019-07-01,83.449997,86.500000,78.260002,81.129997,81.129997,5500000
2019-08-01,82.279999,93.589996,82.279999,92.620003,92.620003,7089200
2019-09-01,92.080002,97.992996,88.552002,96.430000,96.430000,5289600
2019-10-01,96.839996,106.820000,91.310997,103.930000,103.930000,6191600
2019-11-01,105.099998,113.739998,103.790001,110.279999,110.279999,5403300
2019-12-01,110.050003,111.820000,99.790001,103.080002,103.080002,6366800
2020-01-01,103.849998,119.989998,102.000000,114.510002,114.510002,5791600
2020-02-01,114.809998,125.660004,97.720001,101.000000,101.000000,6742800
2020-03-01,101.000000,116.349998,54.830002,71.639999,71.639999,12296200
2020-04-01,67.839996,103.650002,59.090000,93.190002,93.190002,7344900
2020-05-01,90.440002,127.730003,80.769997,114.690002,114.690002,8172300
2020-06-01,115.559998,134.750000,104.519997,113.769997,113.769997,16891000
2020-07-01,113.820000,135.550003,111.320000,131.919998,131.919998,6934700
2020-08-01,133.000000,159.559998,128.910004,153.800003,153.800003,5934300
2020-09-01,153.589996,172.399994,141.139999,170.690002,170.690002,6922900
2020-10-01,172.100006,191.789993,150.800003,153.210007,153.210007,5753800
2020-11-01,156.399994,190.259995,146.500000,174.229996,174.229996,6693000
2020-12-01,176.199997,200.320007,161.350006,184.080002,184.080002,6778600
2021-01-01,186.949997,222.705002,178.029999,199.949997,199.949997,5905700
2021-02-01,202.509995,224.889999,183.830002,190.410004,190.410004,5141900
2021-03-01,192.809998,216.699997,182.410004,209.429993,209.429993,6975400
2021-04-01,211.309998,235.500000,206.889999,222.380005,222.380005,5891700
2021-05-01,226.419998,234.500000,191.259995,198.050003,198.050003,7010500
2021-06-01,199.919998,199.919998,179.500000,197.779999,197.779999,12849700
2021-07-01,198.820007,206.559998,180.660004,202.690002,202.690002,7011100
2021-08-01,203.440002,229.889999,200.429993,218.789993,218.789993,4625300
2021-09-01,220.300003,231.929993,204.600006,204.809998,204.809998,5815200
2021-10-01,205.000000,258.554993,200.130005,256.970001,256.970001,3929600
2021-11-01,257.670013,284.010010,243.910004,269.790009,269.790009,4340700
2021-12-01,274.790009,284.070007,247.110001,275.910004,275.910004,5107400
2022-01-01,275.790009,280.834991,213.440002,232.649994,232.649994,6192900
2022-02-01,234.710007,243.300003,188.990005,214.679993,214.679993,4547900
