Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,18.959999,20.790001,18.940001,19.799999,19.799999,1969827
2010-04-01,19.900000,21.150000,19.900000,20.910000,20.910000,951089
2010-05-01,20.940001,20.979900,18.020000,19.719999,19.719999,1061052
2010-06-01,19.530001,20.049999,19.200001,19.879999,19.879999,1283482
2010-07-01,19.879999,22.629999,19.660000,22.549999,22.549999,1507428
2010-08-01,22.650000,23.930000,22.549999,23.120001,23.120001,1883228
2010-09-01,23.139999,24.270000,23.139999,23.680000,23.680000,1985930
2010-10-01,23.650000,24.000000,23.379999,23.799999,23.799999,1102309
2010-11-01,23.799999,24.200001,23.080200,23.200001,23.200001,953365
2010-12-01,23.250000,23.950001,22.709999,23.150000,23.150000,1068665
2011-01-01,23.180000,23.430000,22.650000,23.230000,23.230000,1149599
2011-02-01,23.170000,23.580000,23.000000,23.559999,23.559999,1151821
2011-03-01,23.620001,24.000000,23.120001,23.879999,23.879999,1104250
2011-04-01,23.900000,24.129999,23.629999,24.110001,24.110001,1068205
2011-05-01,24.139900,24.940001,24.049999,24.650000,24.650000,1500314
2011-06-01,24.660000,24.770000,23.590000,24.150000,24.150000,874128
2011-07-01,24.150000,24.430000,22.870001,23.040001,23.040001,675972
2011-08-01,23.180000,23.900000,19.000000,23.260000,23.260000,1573976
2011-09-01,23.270000,23.709999,21.323700,22.490000,22.490000,917707
2011-10-01,22.370001,22.990000,20.500000,22.790001,22.790001,881585
2011-11-01,22.500000,23.580000,22.010000,22.320000,22.320000,582571
2011-12-01,22.368601,22.820000,21.559999,21.790001,21.790001,578314
2012-01-01,21.870001,24.129999,21.870001,24.059999,24.059999,1147272
2012-02-01,24.059999,24.900000,24.049999,24.850000,24.850000,1591795
2012-03-01,24.799999,24.969999,24.240000,24.580000,24.580000,1260126
2012-04-01,24.639999,24.840000,24.430000,24.750000,24.750000,621028
2012-05-01,24.730000,24.920000,23.530001,24.440001,24.440001,942448
2012-06-01,23.940001,25.100000,23.940001,24.780001,24.780001,1106746
2012-07-01,24.990000,25.260000,24.820000,25.040001,25.040001,795640
2012-08-01,25.049999,25.170000,24.969999,25.150000,25.150000,712723
2012-09-01,25.160101,25.270000,24.870001,25.090000,25.090000,689392
2012-10-01,25.059999,25.350000,25.010000,25.209999,25.209999,719449
2012-11-01,25.209999,25.419901,25.120001,25.409901,25.409901,464372
