Date,Open,High,Low,Close,Adj Close,Volume
2020-11-01,14.930000,22.500000,14.170000,18.709999,18.709999,3006300
2020-12-01,18.889999,35.669998,15.390000,27.650000,27.650000,6762200
2021-01-01,28.049999,37.509998,23.110001,28.170000,28.170000,1602700
2021-02-01,29.049999,35.000000,21.580000,28.740000,28.740000,1499400
2021-03-01,29.030001,30.299999,17.680000,22.740000,22.740000,1245700
2021-04-01,22.629999,30.000000,19.389999,25.719999,25.719999,1364200
2021-05-01,26.219999,29.820000,20.530001,27.879999,27.879999,1631900
2021-06-01,27.940001,34.310001,20.250000,20.385000,20.385000,4087400
2021-07-01,18.375000,18.490000,13.860000,14.570000,14.570000,9131400
2021-08-01,14.670000,17.145000,14.070000,17.049999,17.049999,3363500
2021-09-01,17.180000,17.549999,14.500000,15.510000,15.510000,6697000
2021-10-01,15.510000,16.980000,13.300000,15.930000,15.930000,3224400
2021-11-01,15.910000,17.969999,14.433000,15.320000,15.320000,2958000
2021-12-01,15.500000,15.580000,11.110000,11.870000,11.870000,5275300
2022-01-01,11.930000,12.480000,2.670000,3.190000,3.190000,17337000
2022-02-01,3.250000,3.320000,2.110000,2.420000,2.420000,8993200
2022-03-01,2.420000,2.990000,2.010000,2.150000,2.150000,8437000
2022-04-01,2.130000,2.240000,1.170000,1.180000,1.180000,5380600
2022-05-01,1.180000,1.420000,1.030000,1.290000,1.290000,10055500
2022-06-01,1.290000,1.650000,1.110000,1.210000,1.210000,6390800
2022-07-01,1.210000,1.620000,1.195000,1.240000,1.240000,3290700
2022-08-01,1.240000,1.590000,1.200000,1.250000,1.250000,1874800
2022-09-01,1.260000,1.400000,0.980000,1.100000,1.100000,1872900
2022-10-01,1.150000,1.160000,1.010000,1.050000,1.050000,1220100
2022-11-01,1.080000,1.120000,0.860000,1.000000,1.000000,1640700
2022-12-01,0.970000,1.080000,0.840000,0.953000,0.953000,4890000
2023-01-01,0.980000,2.410000,0.880000,1.940000,1.940000,18102600
2023-02-01,1.940000,2.100000,1.420000,1.460000,1.460000,2757300
2023-03-01,1.450000,1.720000,0.874000,0.874000,0.874000,2852000
2023-04-01,0.900000,1.240000,0.860000,1.160000,1.160000,1383900
2023-05-01,1.210000,1.380000,1.020000,1.130000,1.130000,8567100
2023-06-01,1.150000,1.220000,0.872000,0.971000,0.971000,3218500
2023-07-01,0.971000,1.100000,0.860000,0.890000,0.890000,1924500
2023-08-01,0.897000,0.996000,0.840000,0.861000,0.861000,1459900
2023-09-01,0.882000,0.919000,0.700000,0.747000,0.747000,943300
2023-10-01,0.747000,0.860000,0.700000,0.740000,0.740000,586200
