Date,Open,High,Low,Close,Adj Close,Volume
2012-12-01,802.799988,1009.799988,619.200012,702.000000,702.000000,2847
2013-01-01,718.200012,995.400024,678.599976,943.200012,943.200012,871
2013-02-01,937.799988,1618.199951,900.000000,1152.000000,1152.000000,1970
2013-03-01,1213.199951,2232.000000,1116.000000,1575.000000,1575.000000,22689
2013-04-01,1598.400024,1776.599976,1180.800049,1202.400024,1202.400024,7482
2013-05-01,1193.400024,1339.199951,781.200012,802.799988,802.799988,23714
2013-06-01,806.400024,1008.000000,739.799988,936.000000,936.000000,13305
2013-07-01,939.599976,939.599976,810.000000,855.000000,855.000000,6145
2013-08-01,851.400024,914.400024,759.599976,828.000000,828.000000,8307
2013-09-01,837.000000,1395.000000,795.599976,1011.599976,1011.599976,70840
2013-10-01,1011.599976,1047.599976,313.200012,316.799988,316.799988,61150
2013-11-01,318.600006,495.000000,313.200012,415.799988,415.799988,29315
2013-12-01,415.799988,558.000000,369.000000,417.600006,417.600006,29935
2014-01-01,415.799988,590.400024,387.000000,444.600006,444.600006,113357
2014-02-01,448.200012,448.200012,388.799988,396.000000,396.000000,58761
2014-03-01,392.399994,394.200012,300.600006,304.200012,304.200012,53933
2014-04-01,302.399994,322.200012,207.000000,221.399994,221.399994,20977
2014-05-01,226.800003,424.799988,208.800003,264.600006,264.600006,103385
2014-06-01,268.200012,318.600006,243.000000,302.399994,302.399994,40494
2014-07-01,302.399994,345.600006,284.399994,302.399994,302.399994,24307
2014-08-01,300.600006,396.000000,295.200012,333.000000,333.000000,25100
2014-09-01,331.200012,462.600006,192.600006,243.000000,243.000000,59085
2014-10-01,244.800003,244.800003,144.000000,196.199997,196.199997,22376
2014-11-01,198.000000,210.600006,144.000000,162.000000,162.000000,9926
2014-12-01,162.000000,378.000000,147.600006,257.399994,257.399994,117281
2015-01-01,291.600006,291.600006,201.600006,210.600006,210.600006,33321
2015-02-01,210.600006,477.000000,203.399994,345.600006,345.600006,275104
2015-03-01,345.600006,441.000000,298.799988,324.000000,324.000000,83777
2015-04-01,324.000000,331.200012,252.000000,255.600006,255.600006,34645
2015-05-01,259.200012,318.600006,239.399994,280.799988,280.799988,38821
2015-06-01,289.799988,291.600006,201.600006,203.399994,203.399994,43042
2015-07-01,212.399994,219.600006,165.600006,183.600006,183.600006,14297
2015-08-01,187.199997,198.000000,126.000000,142.199997,142.199997,17079
2015-09-01,142.199997,221.399994,127.800003,138.600006,138.600006,37872
2015-10-01,140.399994,151.199997,111.599998,115.199997,115.199997,11256
2015-11-01,117.000000,135.000000,79.199997,90.000000,90.000000,22982
2015-12-01,90.000000,95.400002,50.400002,57.599998,57.599998,41417
2016-01-01,54.000000,68.400002,25.200001,46.799999,46.799999,27394
2016-02-01,48.599998,127.800003,37.799999,75.599998,75.599998,84728
2016-03-01,75.599998,88.199997,52.200001,61.200001,61.200001,60862
2016-04-01,63.000000,73.800003,45.000000,68.400002,68.400002,48237
2016-05-01,66.599998,68.400002,45.000000,61.200001,61.200001,39195
2016-06-01,61.200001,66.599998,50.400002,50.400002,50.400002,32458
2016-07-01,52.200001,59.400002,45.000000,45.000000,45.000000,17942
2016-08-01,45.000000,52.200001,29.040001,29.760000,29.760000,107448
2016-09-01,30.000000,30.360001,24.000000,25.200001,25.200001,94559
2016-10-01,24.959999,28.200001,18.000000,22.080000,22.080000,87483
2016-11-01,22.799999,31.200001,18.480000,24.480000,24.480000,422793
2016-12-01,23.760000,25.799999,15.600000,16.920000,16.920000,225934
2017-01-01,16.799999,20.280001,15.840000,16.440001,16.440001,192266
2017-02-01,16.320000,22.200001,15.840000,17.280001,17.280001,179157
2017-03-01,18.120001,19.799999,9.120000,9.120000,9.120000,381431
2017-04-01,9.240000,9.720000,6.840000,7.080000,7.080000,599683
2017-05-01,7.200000,7.800000,4.800000,5.400000,5.400000,244275
2017-06-01,5.520000,7.680000,5.040000,6.000000,6.000000,352483
2017-07-01,6.000000,6.360000,3.840000,4.080000,4.080000,1051092
2017-08-01,4.200000,5.880000,3.840000,5.160000,5.160000,596784
2017-09-01,5.400000,11.160000,4.920000,6.360000,6.360000,5692016
2017-10-01,6.600000,19.080000,4.560000,5.040000,5.040000,13618789
2017-11-01,5.040000,5.400000,3.720000,3.960000,3.960000,3076517
2017-12-01,3.960000,4.320000,2.640000,3.120000,3.120000,2572557
2018-01-01,3.360000,10.200000,3.000000,9.600000,9.600000,13469748
2018-02-01,10.320000,10.680000,6.000000,7.920000,7.920000,10138749
2018-03-01,8.280000,9.960000,4.920000,5.400000,5.400000,6014581
2018-04-01,5.400000,5.640000,2.850000,4.380000,4.380000,10230958
2018-05-01,4.340000,4.490000,3.110000,3.210000,3.210000,3447200
2018-06-01,3.220000,3.260000,2.010000,2.200000,2.200000,5862900
2018-07-01,2.250000,2.880000,2.120000,2.260000,2.260000,3285700
2018-08-01,2.290000,2.570000,2.060000,2.140000,2.140000,3746500
2018-09-01,2.180000,2.300000,1.410000,1.750000,1.750000,6876100
2018-10-01,1.790000,1.800000,1.210000,1.310000,1.310000,3084800
2018-11-01,1.300000,1.580000,1.120000,1.140000,1.140000,2150000
2018-12-01,1.520000,1.850000,0.800000,1.020000,1.020000,22788200
2019-01-01,1.020000,1.950000,0.990000,1.300000,1.300000,22069400
2019-02-01,1.290000,1.950000,1.290000,1.470000,1.470000,13321200
2019-03-01,1.470000,7.390000,1.360000,3.520000,3.520000,161591700
2019-04-01,3.550000,4.260000,2.430000,2.990000,2.990000,29689800
2019-05-01,2.960000,3.050000,2.300000,2.560000,2.560000,4179300
2019-06-01,2.540000,3.250000,1.920000,2.550000,2.550000,19628800
2019-07-01,2.540000,2.600000,1.960000,2.080000,2.080000,4656100
2019-08-01,2.100000,2.520000,1.950000,1.990000,1.990000,2359700
