Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,12.620000,14.260000,12.500000,13.640000,11.239830,33716300
2010-04-01,13.740000,16.320000,13.590000,15.410000,12.698373,26009700
2010-05-01,15.590000,16.139999,12.200000,13.000000,10.712450,31863700
2010-06-01,12.960000,13.440000,10.920000,11.300000,9.311591,19875100
2010-07-01,11.200000,14.000000,10.660000,12.790000,10.539400,19302300
2010-08-01,13.040000,13.500000,12.350000,12.820000,10.564120,15462700
2010-09-01,12.920000,14.220000,12.900000,13.220000,10.893734,11455000
2010-10-01,13.270000,15.700000,13.000000,14.840000,12.228671,22698600
2010-11-01,14.950000,15.670000,13.970000,14.770000,12.170991,17988800
2010-12-01,14.970000,16.219999,14.670000,15.950000,13.143350,16820600
2011-01-01,16.100000,17.280001,15.880000,16.400000,13.514162,15723500
2011-02-01,16.500000,17.610001,16.059999,16.870001,13.901464,18365200
2011-03-01,16.490000,18.490000,15.800000,18.430000,15.186959,29045200
2011-04-01,18.500000,18.809999,17.690001,18.570000,15.302320,13378100
2011-05-01,18.580000,25.049999,18.299999,24.920000,20.534939,27798600
2011-06-01,24.850000,25.860001,22.870001,25.240000,20.798632,19206000
2011-07-01,25.250000,28.740000,25.059999,26.870001,22.141808,13291300
2011-08-01,27.139999,28.440001,22.840000,27.730000,22.850477,27255600
2011-09-01,27.650000,29.740000,26.000000,27.250000,22.454939,20889500
2011-10-01,27.160000,33.000000,25.290001,32.029999,26.393820,29448200
2011-11-01,31.360001,33.700001,30.389999,32.939999,27.143694,16455000
2011-12-01,32.770000,35.299999,32.500000,33.950001,27.975979,14151600
2012-01-01,34.580002,34.750000,30.900000,32.650002,26.904730,13449200
2012-02-01,32.700001,39.799999,32.230000,38.459999,31.692373,18492400
2012-03-01,38.759998,42.209999,35.259998,36.299999,29.912445,24157000
2012-04-01,36.299999,38.020000,34.200001,37.810001,33.666016,17748900
2012-05-01,33.810001,35.480000,29.690001,30.709999,27.344175,33197200
2012-06-01,30.070000,30.920000,28.170000,30.910000,27.522259,14674700
2012-07-01,30.950001,34.580002,30.160000,34.139999,30.398239,12499200
2012-08-01,34.520000,36.470001,33.279999,35.439999,31.555761,10058500
2012-09-01,35.380001,37.759998,33.669998,37.700001,33.568073,12053400
2012-10-01,37.740002,41.509998,37.169998,40.619999,36.168037,17390600
2012-11-01,40.730000,42.630001,38.980000,41.599998,37.040630,10734000
2012-12-01,41.939999,43.740002,40.299999,43.549999,38.776897,8788200
2013-01-01,44.180000,47.250000,43.810001,46.570000,41.465923,9129300
2013-02-01,46.910000,48.720001,44.450001,47.619999,42.400829,11850000
2013-03-01,47.490002,51.669998,47.160000,51.439999,45.802158,10083300
2013-04-01,51.439999,56.450001,49.090000,55.200001,49.348740,11523100
2013-05-01,55.220001,60.209999,54.250000,59.270000,52.987301,26427200
2013-06-01,59.189999,61.240002,55.750000,58.150002,51.986038,18224700
2013-07-01,58.599998,64.449997,58.410000,62.580002,56.134182,16858300
2013-08-01,63.000000,64.699997,60.860001,61.439999,55.111603,10112300
2013-09-01,61.619999,68.379997,60.950001,67.949997,60.951054,8953000
2013-10-01,68.120003,69.919998,64.889999,67.059998,60.339268,17169100
2013-11-01,67.190002,70.099998,66.580002,69.129997,62.201813,6966700
2013-12-01,68.940002,71.169998,67.690002,69.650002,62.669693,8451800
2014-01-01,69.650002,73.410004,68.500000,70.610001,63.716209,12767500
2014-02-01,70.690002,79.400002,66.180000,79.059998,71.341194,13475100
2014-03-01,78.279999,80.610001,74.750000,76.970001,69.455284,9742000
2014-04-01,77.000000,78.940002,71.669998,74.379997,67.331062,9037900
2014-05-01,74.580002,74.639999,70.300003,72.449997,65.583961,8177900
2014-06-01,72.589996,74.110001,70.230003,73.089996,66.163330,7635800
