Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.600000,4.200000,3.360000,4.080000,4.080000,59423
2010-04-01,4.080000,7.200000,3.840000,7.080000,7.080000,39933
2010-05-01,7.080000,7.200000,5.160000,5.880000,5.880000,26099
2010-06-01,5.640000,6.840000,3.960000,6.000000,6.000000,13481
2010-07-01,6.000000,8.400000,5.400000,8.040000,8.040000,33325
2010-08-01,8.040000,14.400000,8.040000,10.200000,10.200000,30009
2010-09-01,9.360000,12.120000,6.240000,10.200000,10.200000,8295
2010-10-01,9.480000,10.800000,8.640000,9.600000,9.600000,10491
2010-11-01,9.600000,12.000000,8.640000,12.000000,12.000000,15006
2010-12-01,11.160000,12.000000,9.360000,9.960000,9.960000,24726
2011-01-01,10.560000,11.400000,8.640000,10.200000,10.200000,13192
2011-02-01,10.200000,11.160000,7.920000,10.560000,10.560000,6123
2011-03-01,8.400000,10.800000,6.720000,10.080000,10.080000,6067
2011-04-01,9.600000,10.080000,6.720000,8.160000,8.160000,8658
2011-05-01,8.160000,8.160000,5.040000,7.200000,7.200000,10483
2011-06-01,7.200000,9.600000,4.800000,6.600000,6.600000,13050
2011-07-01,6.600000,7.200000,5.400000,6.000000,6.000000,8558
2011-08-01,6.000000,8.400000,4.320000,6.000000,6.000000,23758
2011-09-01,6.000000,6.240000,3.000000,5.040000,5.040000,9942
2011-10-01,4.200000,5.400000,4.200000,5.400000,5.400000,4533
2011-11-01,5.400000,6.000000,4.200000,5.400000,5.400000,12574
2011-12-01,5.400000,5.400000,3.000000,4.800000,4.800000,26525
2012-01-01,3.600000,4.800000,3.480000,4.680000,4.680000,5525
2012-02-01,3.600000,4.800000,2.520000,4.800000,4.800000,9176
2012-03-01,3.960000,4.800000,3.360000,4.200000,4.200000,12500
2012-04-01,4.680000,4.800000,3.600000,3.840000,3.840000,18792
2012-05-01,3.840000,4.800000,3.360000,3.600000,3.600000,8509
2012-06-01,3.720000,7.800000,3.360000,7.200000,7.200000,15734
2012-07-01,4.800000,7.320000,4.800000,5.040000,5.040000,6508
2012-08-01,5.040000,6.600000,4.800000,4.920000,4.920000,14043
2012-09-01,4.920000,5.400000,3.720000,3.840000,3.840000,8498
2012-10-01,4.200000,6.000000,3.360000,5.880000,5.880000,32050
2012-11-01,5.880000,5.880000,3.840000,4.560000,4.560000,7910
2012-12-01,4.200000,5.640000,4.200000,4.560000,4.560000,22191
2013-01-01,4.440000,5.400000,4.320000,5.040000,5.040000,10328
2013-02-01,5.040000,5.400000,4.680000,5.160000,5.160000,6615
2013-03-01,4.920000,7.200000,4.920000,6.360000,6.360000,18867
2013-04-01,6.360000,8.400000,6.120000,8.280000,8.280000,30657
2013-05-01,8.400000,12.600000,7.680000,7.680000,7.680000,58690
2013-06-01,8.160000,9.360000,4.920000,7.010000,7.010000,6900
2013-07-01,7.050000,7.250000,6.000000,7.250000,7.250000,23600
2013-08-01,7.250000,7.500000,6.600000,7.000000,7.000000,30600
2013-09-01,7.000000,7.000000,6.100000,6.490000,6.490000,9700
2013-10-01,6.300000,6.800000,6.300000,6.500000,6.500000,20700
2013-11-01,6.500000,7.200000,6.110000,6.900000,6.900000,40400
2013-12-01,6.700000,6.850000,5.950000,6.750000,6.750000,92100
2014-01-01,6.600000,10.250000,6.400000,10.010000,10.010000,114600
2014-02-01,9.900000,11.900000,9.600000,9.750000,9.750000,38700
2014-03-01,9.750000,11.000000,7.200000,8.000000,8.000000,30200
2014-04-01,7.800000,8.650000,6.310000,7.420000,7.420000,23600
2014-05-01,7.110000,8.000000,6.800000,8.000000,8.000000,8400
2014-06-01,8.000000,8.000000,6.850000,7.500000,7.500000,19700
2014-07-01,7.500000,7.990000,7.100000,7.260000,7.260000,10200
2014-08-01,7.260000,7.440000,6.250000,6.300000,6.300000,12300
2014-09-01,6.300000,6.550000,5.850000,6.150000,6.150000,32500
2014-10-01,6.150000,6.200000,5.100000,6.200000,6.200000,14400
2014-11-01,6.050000,8.350000,5.500000,7.500000,7.500000,28500
2014-12-01,7.900000,9.190000,6.160000,6.600000,6.600000,91500
2015-01-01,6.600000,7.500000,6.310000,6.310000,6.310000,14100
2015-02-01,6.310000,6.400000,5.110000,5.710000,5.710000,16700
2015-03-01,5.500000,6.750000,5.110000,5.700000,5.700000,53900
2015-04-01,5.700000,7.350000,5.650000,7.350000,7.350000,31100
2015-05-01,7.350000,8.900000,6.620000,7.200000,7.200000,134900
2015-06-01,7.400000,9.000000,7.200000,7.750000,7.750000,29300
2015-07-01,7.750000,8.000000,7.100000,7.750000,7.750000,7900
2015-08-01,7.750000,8.000000,5.610000,7.050000,7.050000,29400
2015-09-01,7.050000,7.520000,6.700000,6.800000,6.800000,17100
2015-10-01,6.800000,7.000000,5.140000,5.500000,5.500000,21800
2015-11-01,5.300000,5.490000,3.750000,3.800000,3.800000,48500
2015-12-01,3.800000,4.950000,2.900000,3.660000,3.660000,68000
2016-01-01,3.520000,5.850000,2.760000,3.500000,3.500000,51100
2016-02-01,3.500000,4.800000,2.850000,4.800000,4.800000,18400
2016-03-01,4.800000,4.800000,3.500000,3.500000,3.500000,24400
2016-04-01,3.500000,4.190000,3.300000,4.000000,4.000000,48800
2016-05-01,4.250000,6.000000,4.250000,4.560000,4.560000,89100
2016-06-01,4.560000,5.440000,4.500000,5.150000,5.150000,89400
2016-07-01,5.250000,7.200000,5.010000,6.500000,6.500000,80900
2016-08-01,7.050000,8.740000,6.500000,8.100000,8.100000,109500
2016-09-01,8.100000,8.150000,7.000000,7.750000,7.750000,16200
2016-10-01,7.750000,7.950000,6.880000,7.800000,7.800000,31700
2016-11-01,7.800000,7.800000,6.600000,7.250000,7.250000,25500
2016-12-01,7.250000,10.250000,7.250000,9.750000,9.750000,29200
2017-01-01,10.750000,11.250000,8.900000,9.250000,9.250000,28700
2017-02-01,9.250000,9.450000,8.600000,9.000000,9.000000,11400
2017-03-01,9.100000,9.450000,6.500000,6.500000,6.500000,28100
2017-04-01,6.790000,7.180000,6.500000,6.900000,6.900000,12800
