Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,12.010000,13.000000,7.870000,8.680000,8.680000,1536400
2021-12-01,8.670000,9.220000,4.680000,6.320000,6.320000,1638000
2022-01-01,6.476000,7.300000,3.020000,4.400000,4.400000,2375500
2022-02-01,4.600000,4.790000,2.700000,3.070000,3.070000,982500
2022-03-01,3.150000,3.470000,2.310000,2.750000,2.750000,1656700
2022-04-01,2.750000,3.620000,2.503000,2.770000,2.770000,1615100
2022-05-01,2.800000,3.240000,2.330000,2.620000,2.620000,832700
2022-06-01,3.050000,3.050000,1.500000,2.110000,2.110000,806300
2022-07-01,2.100000,2.780000,1.760000,1.890000,1.890000,850500
2022-08-01,2.000000,6.269000,1.870000,2.050000,2.050000,30805100
2022-09-01,2.030000,2.120000,1.610000,1.900000,1.900000,1732600
2022-10-01,1.900000,2.060000,1.581000,1.780000,1.780000,1529100
2022-11-01,1.760000,3.510000,1.070000,3.510000,3.510000,7576500
2022-12-01,3.200000,3.450000,1.910000,2.100000,2.100000,3370600
2023-01-01,2.100000,2.430000,1.860000,1.970000,1.970000,1084000
2023-02-01,1.970000,2.140000,1.480000,1.600000,1.600000,2040700
2023-03-01,1.690000,2.250000,1.520000,1.980000,1.980000,1840300
2023-04-01,2.020000,2.020000,1.630000,1.780000,1.780000,495900
2023-05-01,1.730000,2.460000,1.535000,2.050000,2.050000,2140900
2023-06-01,2.175000,3.490000,1.710000,1.830000,1.830000,6850800
2023-07-01,1.860000,1.960000,1.525000,1.660000,1.660000,1470400
2023-08-01,1.750000,1.830000,1.380000,1.550000,1.550000,877100
2023-09-01,1.581000,1.610000,1.200000,1.440000,1.440000,489600
2023-10-01,1.390000,1.489000,1.080000,1.120000,1.120000,472400
