Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.050000,2.330000,2.050000,2.190000,2.190000,0
2010-04-01,2.220000,2.540000,2.220000,2.480000,2.480000,0
2010-05-01,2.460000,2.760000,2.126000,2.540000,2.540000,20
2010-06-01,2.540000,2.690000,1.180000,1.180000,1.180000,0
2010-07-01,1.150000,1.340000,1.010000,1.190000,1.190000,0
2010-08-01,1.280000,1.340000,0.940000,0.940000,0.940000,0
2010-09-01,0.930000,1.030000,0.930000,0.970000,0.970000,0
2010-10-01,0.970000,1.050000,0.940000,0.980000,0.980000,0
2010-11-01,0.980000,1.210000,0.980000,1.210000,1.210000,1159
2010-12-01,1.260000,1.510000,1.200000,1.490000,1.490000,25
2011-01-01,1.470000,2.360000,1.470000,2.040000,2.040000,1000
2011-02-01,1.940000,2.170000,1.601000,2.110000,2.110000,60
2011-03-01,2.200000,2.331000,1.930000,2.300000,2.300000,50
2011-04-01,2.280000,2.950000,2.280000,2.940000,2.940000,100
2011-05-01,2.790000,2.790000,2.450000,2.460000,2.460000,0
2011-06-01,2.590000,2.590000,2.070000,2.400000,2.400000,0
2011-07-01,2.450000,2.930000,2.450000,2.480000,2.480000,0
2011-08-01,2.420000,2.460000,1.910000,2.170000,2.170000,42
2011-09-01,2.190000,2.410000,2.000000,2.310000,2.310000,0
2011-10-01,2.310000,2.630000,2.160000,2.600000,2.600000,0
2011-11-01,2.600000,2.900000,1.601000,1.601000,1.601000,0
2011-12-01,1.601000,1.601000,1.601000,1.601000,1.601000,0
2012-01-01,1.601000,1.601000,1.601000,1.601000,1.601000,0
2012-02-01,1.601000,1.601000,1.601000,1.601000,1.601000,0
2012-03-01,1.601000,1.601000,1.601000,1.601000,1.601000,0
2012-04-01,1.601000,1.601000,1.601000,1.601000,1.601000,0
2012-05-01,1.601000,1.601000,1.601000,1.601000,1.601000,0
2012-06-01,1.601000,1.601000,1.601000,1.601000,1.601000,0
2012-07-01,1.601000,1.601000,1.601000,1.601000,1.601000,0
2012-08-01,1.601000,1.601000,1.601000,1.601000,1.601000,0
2012-09-01,1.601000,3.307000,1.601000,3.233000,3.233000,0
2012-10-01,3.199000,3.202000,2.906000,2.940000,2.940000,0
2012-11-01,2.914000,2.970000,2.409000,2.562000,2.562000,0
2012-12-01,2.554000,2.688000,2.313000,2.585000,2.585000,0
2013-01-01,2.585000,2.764000,2.237000,2.237000,2.237000,200
2013-02-01,2.325000,2.325000,2.073000,2.122000,2.122000,390
2013-03-01,2.034000,2.683000,2.034000,2.525000,2.525000,0
2013-04-01,2.525000,3.058000,2.330000,3.058000,3.058000,75
2013-05-01,3.058000,3.433000,2.729000,2.996000,2.996000,542
2013-06-01,2.877000,2.877000,2.418000,2.445000,2.445000,0
2013-07-01,2.431000,2.953000,2.431000,2.931000,2.931000,0
2013-08-01,3.133000,3.452000,2.813000,3.452000,3.452000,0
2013-09-01,3.333000,3.389000,3.131000,3.131000,3.131000,0
2013-10-01,3.288000,3.374000,2.830000,2.887000,2.887000,15
2013-11-01,2.930000,2.930000,2.003000,2.449000,2.449000,280
2013-12-01,2.337000,2.615000,1.763000,2.083000,2.083000,33
2014-01-01,2.083000,2.293000,2.033000,2.150000,2.150000,0
2014-02-01,2.067000,2.397000,1.949000,2.313000,2.313000,22
2014-03-01,2.162000,2.363000,1.928000,1.981000,1.981000,0
2014-04-01,2.021000,2.126000,1.527000,1.609000,1.609000,219
2014-05-01,1.609000,1.609000,1.246000,1.352000,1.352000,0
2014-06-01,1.283000,1.283000,1.177000,1.201000,1.201000,0
2014-07-01,1.336000,1.393000,1.208000,1.373000,1.373000,6700
2014-08-01,1.424000,1.424000,1.180000,1.287000,1.287000,11170
2014-09-01,1.307000,1.310000,1.088000,1.088000,1.088000,401
2014-10-01,1.013000,1.127000,0.938000,1.048000,1.048000,4500
2014-11-01,1.027000,1.198000,0.988000,1.198000,1.198000,2630
2014-12-01,1.158000,1.158000,0.896000,1.051000,1.051000,861
2015-01-01,1.031000,1.694000,1.031000,1.614000,1.614000,16620
2015-02-01,1.595000,3.125000,1.583000,2.775000,2.775000,21994
2015-03-01,2.731000,3.010000,2.304000,2.365000,2.365000,17579
2015-04-01,2.640000,2.643000,2.598000,2.598000,2.598000,0
2015-05-01,2.312000,2.589000,2.312000,2.589000,2.589000,0
2015-06-01,3.098000,3.207000,2.997000,3.003000,3.003000,500
2015-07-01,2.840000,3.043000,2.801000,2.910000,2.910000,1000
2015-08-01,null,null,null,null,null,null
2015-09-01,2.210000,2.210000,2.210000,2.210000,2.210000,0
2015-10-01,1.723000,1.760000,1.564000,1.719000,1.719000,0
2015-11-01,1.982000,2.462000,1.982000,2.265000,2.265000,0
2015-12-01,2.618000,2.821000,2.439000,2.573000,2.573000,0
2016-01-01,2.517000,2.517000,1.470000,1.526000,1.526000,150
2016-02-01,1.482000,1.495000,1.104000,1.297000,1.297000,150
2016-03-01,1.235000,1.605000,1.235000,1.401000,1.401000,380
2016-04-01,1.403000,1.949000,1.390000,1.749000,1.749000,1000
2016-05-01,1.715000,1.715000,1.498000,1.502000,1.502000,0
2016-06-01,1.542000,1.737000,1.252000,1.252000,1.252000,70
2016-07-01,1.413000,1.413000,1.391000,1.397000,1.397000,90
2016-08-01,1.501000,1.553000,1.452000,1.539000,1.539000,0
