Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,17.790001,18.299999,17.600000,18.010000,4.103226,1226100
2010-04-01,18.219999,18.490000,17.660000,18.010000,4.184593,1019600
2010-05-01,18.110001,18.129999,16.250000,16.940001,3.935979,1781500
2010-06-01,16.980000,17.450001,15.750000,16.459999,3.824452,2288000
2010-07-01,16.430000,17.120001,16.090000,16.900000,4.007291,1044000
2010-08-01,17.100000,17.280001,16.410000,17.030001,4.038117,1161800
2010-09-01,17.230000,17.610001,15.940000,16.070000,3.810484,12044600
2010-10-01,16.100000,16.590000,16.000000,16.290001,3.959035,3196100
2010-11-01,16.370001,17.139999,16.160000,16.420000,3.990630,3398300
2010-12-01,16.520000,16.920000,16.209999,16.350000,3.973617,2762800
2011-01-01,16.420000,16.590000,16.219999,16.430000,4.090156,2049900
2011-02-01,16.450001,17.110001,16.360001,17.020000,4.237032,1478600
2011-03-01,17.049999,17.070000,16.250000,16.350000,4.070239,2038400
2011-04-01,16.400000,16.580000,15.810000,16.340000,4.166964,1901500
2011-05-01,16.340000,16.450001,16.020000,16.330000,4.164414,1347600
2011-06-01,16.290001,16.500000,15.890000,16.120001,4.110862,2070600
2011-07-01,16.139999,16.469999,15.540000,15.560000,4.067005,1562700
2011-08-01,15.600000,16.150000,13.530000,15.030000,3.928477,3331600
2011-09-01,15.010000,15.180000,12.980000,13.170000,3.442317,2370500
2011-10-01,13.080000,14.500000,11.790000,14.010000,3.766500,2656100
2011-11-01,13.770000,14.150000,12.370000,13.600000,3.656272,2748500
2011-12-01,13.600000,14.170000,13.010000,13.130000,3.529914,2730300
2012-01-01,13.330000,15.000000,13.050000,14.720000,4.073770,2054900
2012-02-01,14.850000,15.370000,14.750000,14.950000,4.137424,1806700
2012-03-01,14.980000,16.299999,14.790000,15.650000,4.331149,3213800
2012-04-01,15.670000,16.230000,15.280000,16.129999,4.577648,2170100
2012-05-01,15.840000,16.400000,15.510000,15.880000,4.506699,2395700
2012-06-01,15.640000,16.629999,15.640000,16.070000,4.560621,3891400
2012-07-01,16.090000,17.000000,16.030001,16.700001,4.858271,2667900
2012-08-01,16.780001,17.660000,16.450001,17.520000,5.096820,3598300
2012-09-01,17.520000,18.270000,17.150000,17.340000,5.044455,3533600
2012-10-01,17.350000,17.530001,15.950000,16.910000,5.030345,17294900
2012-11-01,16.959999,16.990000,15.100000,16.690001,4.964901,9072700
2012-12-01,16.740000,16.990000,16.100000,16.230000,4.828061,4788600
2013-01-01,16.510000,17.680000,16.490000,17.459999,5.320642,7147700
2013-02-01,17.590000,17.809999,17.049999,17.250000,5.256648,5132600
2013-03-01,17.250000,17.639999,16.799999,17.590000,5.360257,20145900
2013-04-01,17.500000,17.820000,16.920000,17.740000,5.534678,9795300
2013-05-01,17.750000,18.280001,16.600000,16.670000,5.200853,8211500
2013-06-01,16.629999,17.100000,15.550000,15.880000,4.954381,8423500
2013-07-01,15.970000,16.370001,15.140000,16.030001,5.127551,6198200
2013-08-01,16.040001,16.250000,14.560000,15.020000,4.804482,5514300
2013-09-01,15.140000,16.070000,14.680000,15.270000,4.884448,4627500
2013-10-01,15.310000,16.440001,15.210000,16.110001,5.288573,4515200
2013-11-01,16.100000,16.780001,15.980000,16.629999,5.459278,3605500
2013-12-01,16.709999,16.969999,16.200001,16.250000,5.334530,4673400
2014-01-01,16.250000,16.820000,16.219999,16.820000,5.656736,4678200
2014-02-01,16.530001,16.930000,16.180000,16.740000,5.629830,4725900
2014-03-01,16.760000,17.049999,16.200001,16.629999,5.592838,7165400
2014-04-01,16.570000,17.180000,16.500000,17.010000,5.860762,4582700
2014-05-01,16.379999,16.870001,16.260000,16.750000,5.771177,18262900
2014-06-01,16.760000,17.120001,16.219999,16.490000,5.681596,9556300
2014-07-01,16.580000,16.750000,16.320000,16.570000,5.850213,7237300
2014-08-01,16.580000,16.840000,16.270000,16.820000,5.938478,6639700
2014-09-01,16.889999,16.950001,15.710000,15.710000,5.546582,8131700
2014-10-01,15.730000,16.520000,15.620000,16.440001,5.949880,7884900
2014-11-01,16.440001,16.740000,16.129999,16.680000,6.036739,4761000
2014-12-01,16.690001,17.040001,16.260000,16.360001,5.920926,5690400
2015-01-01,16.490000,16.950001,16.250000,16.530001,6.127656,5684300
2015-02-01,16.559999,17.280001,16.400000,17.090000,6.335248,5303200
2015-03-01,17.160000,17.730000,16.500000,17.180000,6.368609,28976700
2015-04-01,17.200001,17.469999,16.950001,17.090000,6.498260,9976300
2015-05-01,17.110001,17.440001,16.809999,17.170000,6.528679,7251200
2015-06-01,17.209999,17.620001,16.420000,16.430000,6.247303,10475000
2015-07-01,16.510000,17.129999,16.209999,16.879999,6.585220,8567000
2015-08-01,16.870001,17.240000,12.920000,16.370001,6.386260,8934300
2015-09-01,16.260000,17.170000,15.510000,15.710000,6.128780,9601600
2015-10-01,15.710000,16.990000,15.410000,16.610001,6.655560,7936700
2015-11-01,16.680000,17.629999,16.650000,17.549999,7.032213,7415700
2015-12-01,17.580000,18.250000,16.889999,17.230000,6.903991,12152400
2016-01-01,17.200001,17.430000,13.800000,15.900000,6.539398,15220700
2016-02-01,15.830000,16.990000,15.030000,15.450000,6.354322,15421200
2016-03-01,15.560000,16.799999,15.460000,16.299999,6.703911,19129900
2016-04-01,16.240000,16.280001,15.550000,15.930000,6.740453,12558000
2016-05-01,15.940000,16.230000,15.430000,16.209999,6.858930,13809100
2016-06-01,16.160000,16.610001,15.530000,16.070000,6.799692,16395700
