Date,Open,High,Low,Close,Adj Close,Volume
2014-03-01,0.840000,0.960000,0.410000,0.570000,0.570000,2320611
2014-04-01,0.575000,0.690000,0.150600,0.240000,0.240000,1100782
2014-05-01,0.247500,0.250000,0.080000,0.080000,0.080000,817114
2014-06-01,0.080200,0.094000,0.070000,0.078000,0.078000,1416388
2014-07-01,0.078000,0.078000,0.030000,0.030000,0.030000,1048228
2014-08-01,0.030000,0.045000,0.025200,0.030200,0.030200,262081
2014-09-01,0.030200,0.050000,0.022000,0.032000,0.032000,656363
2014-10-01,0.032000,0.032000,0.015000,0.022600,0.022600,351961
2014-11-01,0.022600,0.046000,0.015000,0.029500,0.029500,198452
2014-12-01,0.029500,0.029500,0.015000,0.016500,0.016500,233932
2015-01-01,0.016500,0.038300,0.016500,0.025000,0.025000,196885
2015-02-01,0.025000,0.025000,0.014000,0.014100,0.014100,29375
2015-03-01,0.014100,0.024000,0.014000,0.016000,0.016000,38970
2015-04-01,0.016000,0.020000,0.016000,0.020000,0.020000,34322
2015-05-01,0.020000,0.025000,0.020000,0.020000,0.020000,57763
2015-06-01,0.020000,0.025000,0.016000,0.016000,0.016000,24345
2015-07-01,0.016000,0.020500,0.016000,0.020000,0.020000,60800
2015-08-01,0.020000,0.020400,0.015000,0.018000,0.018000,51500
2015-09-01,0.018000,0.040000,0.015000,0.040000,0.040000,425291
2015-10-01,0.040000,0.047000,0.030000,0.040000,0.040000,310855
2015-11-01,0.040000,0.047000,0.025200,0.025500,0.025500,54650
2015-12-01,0.025500,0.026000,0.025500,0.025600,0.025600,19150
2016-01-01,0.025600,0.026000,0.025600,0.026000,0.026000,6000
2016-02-01,0.026000,0.036000,0.020000,0.036000,0.036000,28917
2016-03-01,0.035000,0.035000,0.015100,0.028000,0.028000,58710
2016-04-01,0.020790,0.043090,0.020600,0.030000,0.030000,120912
2016-05-01,0.030100,0.030100,0.020100,0.020100,0.020100,3925
2016-06-01,0.020100,0.024000,0.020100,0.024000,0.024000,6150
2016-07-01,0.024000,0.045000,0.024000,0.025000,0.025000,104955
2016-08-01,0.025000,0.044000,0.025000,0.026950,0.026950,123027
2016-09-01,0.026950,0.030000,0.025500,0.025500,0.025500,45480
2016-10-01,0.025500,0.046950,0.015000,0.023100,0.023100,48299
2016-11-01,0.023100,0.045000,0.020000,0.020000,0.020000,29800
2016-12-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-01-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-02-01,0.020000,0.039000,0.020000,0.032400,0.032400,15458
2017-03-01,0.021800,0.040000,0.007000,0.011000,0.011000,1369163
2017-04-01,0.011000,0.011000,0.003100,0.007770,0.007770,1596909
2017-05-01,0.005030,0.026000,0.003100,0.024900,0.024900,730456
2017-06-01,0.024900,0.040000,0.005000,0.005500,0.005500,3714547
2017-07-01,0.005500,0.012350,0.003000,0.005800,0.005800,3523161
2017-08-01,0.006800,0.010400,0.002500,0.003000,0.003000,7015356
2017-09-01,0.003800,0.006500,0.002800,0.004000,0.004000,5782227
2017-10-01,0.004000,0.021700,0.002800,0.010500,0.010500,30294365
2017-11-01,0.010650,0.024000,0.005300,0.023000,0.023000,15027375
2017-12-01,0.022500,0.025000,0.009100,0.012100,0.012100,15243321
2018-01-01,0.012100,0.017000,0.008200,0.013500,0.013500,7390655
2018-02-01,0.010800,0.068900,0.010700,0.031200,0.031200,31530464
2018-03-01,0.027900,0.054800,0.025000,0.050000,0.050000,5401274
2018-04-01,0.049000,0.050000,0.029200,0.047310,0.047310,1296323
2018-05-01,0.047000,0.081200,0.039000,0.062700,0.062700,1545114
2018-06-01,0.078000,0.078000,0.035100,0.048000,0.048000,1516362
2018-07-01,0.040000,0.063000,0.025000,0.027500,0.027500,10313899
2018-08-01,0.025000,0.039200,0.015000,0.021000,0.021000,6485623
2018-09-01,0.021000,0.022700,0.013600,0.019900,0.019900,1466253
2018-10-01,0.021400,0.035300,0.015150,0.026000,0.026000,1841194
2018-11-01,0.024600,0.033850,0.020940,0.025000,0.025000,538349
2018-12-01,0.025000,0.025000,0.013000,0.023000,0.023000,370763
2019-01-01,0.023000,0.023900,0.011500,0.021000,0.021000,916055
2019-02-01,0.021000,0.023800,0.010200,0.022450,0.022450,636032
2019-03-01,0.023900,0.025700,0.016000,0.017000,0.017000,671353
2019-04-01,0.017000,0.036300,0.016000,0.030000,0.030000,1013174
2019-05-01,0.030900,0.061000,0.025000,0.042500,0.042500,2011978
2019-06-01,0.035640,0.036600,0.024500,0.025500,0.025500,545950
2019-07-01,0.025500,0.041700,0.022600,0.031000,0.031000,805544
2019-08-01,0.031000,0.037100,0.021000,0.025000,0.025000,1024555
2019-09-01,0.025000,0.038900,0.021100,0.029560,0.029560,998142
2019-10-01,0.029560,0.051000,0.019000,0.032000,0.032000,3562932
2019-11-01,0.026500,0.037000,0.019400,0.025000,0.025000,2369552
2019-12-01,0.025000,0.034900,0.018500,0.022160,0.022160,589326
2020-01-01,0.022160,0.048000,0.018500,0.039650,0.039650,2267783
2020-02-01,0.041060,0.044700,0.026800,0.034200,0.034200,1533513
2020-03-01,0.034300,0.035200,0.026700,0.030000,0.030000,1565098
2020-04-01,0.034900,0.082000,0.034550,0.049300,0.049300,4378654
2020-05-01,0.044700,0.049300,0.030000,0.035700,0.035700,2375551
2020-06-01,0.028500,0.035700,0.024400,0.034000,0.034000,1666801
2020-07-01,0.032500,0.050000,0.023500,0.039000,0.039000,1549730
2020-08-01,0.039000,0.039000,0.024000,0.024000,0.024000,1671669
2020-09-01,0.028000,0.039500,0.024000,0.028700,0.028700,1708532
2020-10-01,0.028700,0.034100,0.025000,0.027100,0.027100,147771
2020-11-01,0.029000,0.033500,0.022400,0.029300,0.029300,335512
2020-12-01,0.029300,0.042000,0.026420,0.041800,0.041800,1482069
2021-01-01,0.041800,0.041800,0.029700,0.035000,0.035000,2308323
2021-02-01,0.037700,0.089000,0.030100,0.038000,0.038000,3786641
2021-03-01,0.039050,0.061000,0.028000,0.031000,0.031000,1124219
2021-04-01,0.036500,0.046400,0.031000,0.038000,0.038000,698383
2021-05-01,0.038000,0.074500,0.030000,0.046500,0.046500,1882385
2021-06-01,0.038000,0.084400,0.030300,0.058000,0.058000,4284952
2021-07-01,0.060500,0.133900,0.037000,0.102900,0.102900,3725812
2021-08-01,0.102900,0.109800,0.038000,0.059100,0.059100,1235990
2021-09-01,0.052500,0.117700,0.028000,0.087900,0.087900,714845
2021-10-01,0.109000,0.109000,0.068000,0.087750,0.087750,307097
2021-11-01,0.087800,0.090000,0.045000,0.084800,0.084800,767966
2021-12-01,0.075000,0.088000,0.042500,0.079700,0.079700,741535
2022-01-01,0.043100,0.069800,0.025000,0.049900,0.049900,588067
2022-02-01,0.032000,0.049300,0.013000,0.039800,0.039800,660122
2022-03-01,0.026000,0.048000,0.023400,0.038700,0.038700,196400
2022-04-01,0.033180,0.039500,0.024000,0.029000,0.029000,125587
2022-05-01,0.029000,0.051000,0.016500,0.035000,0.035000,933664
2022-06-01,0.035500,0.056800,0.020000,0.022400,0.022400,695215
2022-07-01,0.022400,0.038600,0.022400,0.038000,0.038000,150579
2022-08-01,0.038000,0.051500,0.031000,0.031000,0.031000,184224
2022-09-01,0.031250,0.074000,0.021000,0.048350,0.048350,1742947
2022-10-01,0.035800,0.093000,0.032600,0.075450,0.075450,1134246
2022-11-01,0.075450,0.075450,0.023100,0.041000,0.041000,1800288
2022-12-01,0.029000,0.052000,0.027000,0.052000,0.052000,428132
2023-01-01,0.062000,0.062000,0.025000,0.040000,0.040000,1493034
2023-02-01,0.039000,0.069450,0.031000,0.062000,0.062000,706352
2023-03-01,0.066000,0.070000,0.028000,0.054800,0.054800,1005530
