Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.500000,0.600000,0.300000,0.600000,0.600000,24
2010-04-01,0.600000,0.600000,0.600000,0.600000,0.600000,74
2010-05-01,0.600000,0.600000,0.300000,0.400000,0.400000,110
2010-06-01,0.400000,0.600000,0.400000,0.400000,0.400000,252
2010-07-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2010-08-01,0.400000,0.400000,0.400000,0.400000,0.400000,13
2010-09-01,0.600000,0.600000,0.400000,0.400000,0.400000,11
2010-10-01,0.400000,0.800000,0.300000,0.800000,0.800000,30
2010-11-01,0.800000,0.900000,0.800000,0.900000,0.900000,27
2010-12-01,0.900000,1.000000,0.900000,1.000000,1.000000,2
2011-01-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2011-02-01,1.100000,54.000000,1.100000,5.000000,5.000000,2969
2011-03-01,5.000000,14.000000,2.800000,3.500000,3.500000,662
2011-04-01,3.600000,3.600000,3.600000,3.600000,3.600000,32
2011-05-01,3.600000,7.500000,3.500000,3.500000,3.500000,50
2011-06-01,3.500000,13.000000,1.300000,3.000000,3.000000,404
2011-07-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2011-08-01,3.000000,12.000000,3.000000,9.000000,9.000000,155
2011-09-01,9.000000,9.000000,5.000000,5.500000,5.500000,83
2011-10-01,5.500000,5.500000,5.500000,5.500000,5.500000,0
2011-11-01,5.500000,5.500000,3.200000,3.200000,3.200000,26
2011-12-01,3.200000,3.300000,3.200000,3.300000,3.300000,50
2012-01-01,3.300000,3.300000,3.300000,3.300000,3.300000,4
2012-02-01,3.300000,3.300000,3.200000,3.200000,3.200000,1
2012-03-01,3.200000,30.000000,3.000000,3.000000,3.000000,559
2012-04-01,3.000000,12.000000,3.000000,5.300000,5.300000,111
2012-05-01,5.300000,5.500000,3.000000,3.000000,3.000000,151
2012-06-01,3.000000,3.000000,3.000000,3.000000,3.000000,8
2012-07-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-08-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-09-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-10-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-11-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-12-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-01-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-02-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-03-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-04-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-05-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-06-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-07-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-08-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-09-01,3.000000,3.000000,1.100000,1.100000,1.100000,0
2013-10-01,1.100000,2.000000,1.100000,2.000000,2.000000,15
2013-11-01,2.000000,2.000000,2.000000,2.000000,2.000000,26
2013-12-01,2.000000,2.000000,2.000000,2.000000,2.000000,132
2014-01-01,2.000000,2.000000,2.000000,2.000000,2.000000,41
2014-02-01,2.000000,2.000000,1.300000,1.300000,1.300000,270
2014-03-01,1.300000,1.500000,1.300000,1.500000,1.500000,300
2014-04-01,1.500000,1.600000,1.500000,1.600000,1.600000,10
2014-05-01,1.600000,1.600000,1.600000,1.600000,1.600000,2
2014-06-01,1.600000,1.600000,1.600000,1.600000,1.600000,202
2014-07-01,1.600000,1.600000,1.600000,1.600000,1.600000,0
2014-08-01,1.600000,1.800000,1.600000,1.800000,1.800000,0
2014-09-01,1.800000,2.000000,1.800000,2.000000,2.000000,31
2014-10-01,1.700000,1.800000,1.600000,1.600000,1.600000,387
2014-11-01,1.600000,1.600000,1.600000,1.600000,1.600000,7
2014-12-01,1.600000,1.600000,1.200000,1.200000,1.200000,268
2015-01-01,1.200000,1.320000,1.200000,1.200000,1.200000,3
2015-02-01,1.200000,1.320000,1.200000,1.200000,1.200000,60
2015-03-01,1.200000,9.000000,1.200000,3.000000,3.000000,1762
2015-04-01,3.000000,3.570000,2.300000,2.300000,2.300000,139
2015-05-01,2.300000,9.600000,2.300000,4.000000,4.000000,874
2015-06-01,4.000000,10.000000,3.000000,4.000000,4.000000,1243
2015-07-01,4.000000,5.000000,2.100000,2.250000,2.250000,669
2015-08-01,5.000000,5.000000,2.250000,2.250000,2.250000,174
