Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.535920,3.590550,2.535920,3.228270,3.228270,7452
2010-04-01,3.236320,3.751560,0.420000,3.059210,3.059210,15154
2010-05-01,3.059210,3.421480,0.360000,3.179970,3.179970,6458
2010-06-01,3.179970,3.179970,2.415170,2.415170,2.415170,26290
2010-07-01,2.342710,2.777440,0.300000,2.423220,2.423220,2288
2010-08-01,2.423220,2.817690,2.374910,2.374910,2.374910,5589
2010-09-01,2.374910,2.817690,2.334660,2.777440,2.777440,6211
2010-10-01,2.704990,2.817690,2.334660,2.334660,2.334660,32296
2010-11-01,2.342710,2.656680,2.294410,2.342710,2.342710,36021
2010-12-01,0.495000,2.656680,0.480000,0.480000,0.480000,44498
2011-01-01,2.415170,2.616430,2.415170,2.495670,2.495670,16768
2011-02-01,2.495670,3.059210,2.415170,3.059210,3.059210,14904
2011-03-01,3.059210,4.025280,3.059210,3.679100,3.679100,111665
2011-04-01,3.671860,3.782950,0.480000,3.469790,3.469790,62300
2011-05-01,3.469790,3.613890,2.946500,3.018960,3.018960,5712
2011-06-01,3.043110,7.406510,0.375000,5.232860,5.232860,1151329
2011-07-01,4.508310,5.796400,2.385380,3.626770,3.626770,431274
2011-08-01,3.630800,6.331760,3.437590,3.485890,3.485890,98005
2011-09-01,4.170190,4.709570,4.025280,4.105780,4.105780,21116
2011-10-01,4.065530,5.031590,2.898200,4.266790,4.266790,456244
2011-11-01,0.180000,4.906810,0.150000,4.427800,4.427800,80648
2011-12-01,4.427800,5.562930,4.266790,4.669320,4.669320,23724
2012-01-01,4.669320,6.174770,0.195000,5.784320,5.784320,12670
2012-02-01,5.079900,5.957410,4.230560,5.401920,5.401920,11676
2012-03-01,5.401920,7.124740,5.401920,6.641700,6.641700,173654
2012-04-01,6.484720,12.075800,6.484720,10.522100,10.522100,8943
2012-05-01,10.522100,12.397900,10.465700,10.868200,10.868200,6830
2012-06-01,10.868200,11.673300,10.868200,11.270800,11.270800,994
2012-07-01,11.270800,12.880900,11.270800,11.278800,11.278800,3354
2012-08-01,11.278800,11.327100,11.270800,11.270800,11.270800,4720
2012-09-01,11.270800,11.270800,11.270800,11.270800,11.270800,0
2012-10-01,11.270800,12.075800,10.465700,10.465700,10.465700,1490
2012-11-01,10.063200,10.063200,0.075000,0.075000,0.075000,13518
2012-12-01,6.601450,6.601450,0.090000,0.090000,0.090000,0
2013-01-01,6.601450,6.601450,6.601450,6.601450,6.601450,0
2013-02-01,6.601450,9.258130,6.601450,9.258130,9.258130,1490
2013-03-01,9.258130,9.258130,5.474370,5.635390,5.635390,3352
2013-04-01,5.635390,9.097120,5.393870,8.775100,8.775100,3973
2013-05-01,8.775100,8.855610,7.462860,7.462860,7.462860,1739
2013-06-01,7.462860,7.462860,6.359940,6.359940,6.359940,248
2013-07-01,6.359940,6.359940,6.359940,6.359940,6.359940,0
2013-08-01,6.359940,6.359940,5.405950,5.405950,5.405950,993
2013-09-01,5.405950,5.796400,4.991340,5.796400,5.796400,497
2013-10-01,5.796400,5.796400,4.959140,4.959140,4.959140,124
2013-11-01,4.959140,5.232860,4.959140,5.232860,5.232860,1242
2013-12-01,5.232860,5.232860,5.232860,5.232860,5.232860,0
2014-01-01,5.232860,5.434120,4.991340,5.434120,5.434120,373
2014-02-01,5.434120,5.434120,5.313360,5.313360,5.313360,248
2014-03-01,5.313360,5.313360,5.071850,5.071850,5.071850,124
2014-04-01,5.071850,5.796400,5.071850,5.796400,5.796400,621
2014-05-01,5.796400,5.796400,5.796400,5.796400,5.796400,0
2014-06-01,5.796400,5.796400,4.347300,4.379500,4.379500,595
