Date,Open,High,Low,Close,Adj Close,Volume
2020-11-01,11.350000,14.315000,10.550000,13.950000,13.950000,886400
2020-12-01,14.130000,14.990000,12.010000,13.630000,13.630000,997600
2021-01-01,13.520000,18.200001,12.850000,16.180000,16.180000,473200
2021-02-01,16.170000,16.700001,14.340000,15.920000,15.920000,189200
2021-03-01,15.460000,16.250000,12.774000,13.820000,13.820000,344300
2021-04-01,13.770000,14.560000,9.630000,9.770000,9.770000,116900
2021-05-01,9.650000,12.917000,9.310000,12.550000,12.550000,971800
2021-06-01,12.740000,12.890000,9.530000,9.610000,9.610000,647700
2021-07-01,9.850000,9.990000,7.300000,8.490000,8.490000,332400
2021-08-01,8.511000,8.790000,7.610000,8.250000,8.250000,394600
2021-09-01,8.080000,9.760000,6.600000,6.955000,6.955000,537300
2021-10-01,7.000000,7.042000,5.070000,5.800000,5.800000,319800
2021-11-01,5.800000,6.300000,4.865000,5.020000,5.020000,225800
2021-12-01,5.100000,7.280000,4.100000,6.300000,6.300000,622600
2022-01-01,6.070000,7.430000,5.210000,6.300000,6.300000,150500
2022-02-01,5.990000,7.590000,5.300000,7.580000,7.580000,156100
2022-03-01,7.190000,7.194000,4.310000,5.950000,5.950000,171600
2022-04-01,6.000000,7.890000,5.590000,6.910000,6.910000,381000
2022-05-01,6.750000,6.930000,5.220000,6.230000,6.230000,132100
2022-06-01,5.630000,7.290000,5.630000,7.070000,7.070000,168800
2022-07-01,6.520000,6.860000,5.650000,6.550000,6.550000,41300
2022-08-01,6.550000,7.860000,6.230000,7.300000,7.300000,62400
2022-09-01,7.300000,7.310000,6.160000,7.200000,7.200000,94300
2022-10-01,6.890000,8.800000,6.539000,8.150000,8.150000,200300
2022-11-01,7.830000,9.010000,6.440000,6.900000,6.900000,110100
2022-12-01,4.340000,4.410000,3.370000,4.250000,4.250000,1462400
2023-01-01,4.245000,5.380000,3.729000,4.485000,4.485000,791500
2023-02-01,4.550000,5.083000,4.000000,4.127000,4.127000,496300
2023-03-01,4.310000,4.600000,1.100000,1.510000,1.510000,14050600
2023-04-01,1.490000,2.020000,1.250000,2.000000,2.000000,4153100
2023-05-01,2.000000,2.680000,1.900000,2.070000,2.070000,1092800
2023-06-01,2.038000,2.800000,2.030000,2.360000,2.360000,420500
2023-07-01,2.270000,2.600000,2.150000,2.180000,2.180000,239700
2023-08-01,2.135000,2.375000,1.260000,1.500000,1.500000,416700
2023-09-01,1.500000,1.840000,1.100000,1.430000,1.430000,26857500
2023-10-01,1.490000,1.490000,1.265000,1.420000,1.420000,330200
