Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,12.670000,13.800000,12.660000,13.590000,10.284534,4244500
2010-04-01,13.730000,14.430000,13.590000,13.860000,10.488864,3501700
2010-05-01,13.950000,15.800000,6.000000,12.840000,9.716952,6063400
2010-06-01,12.620000,13.240000,12.000000,12.090000,9.149378,3566300
2010-07-01,12.080000,13.580000,11.800000,13.030000,9.913400,2722800
2010-08-01,13.430000,13.430000,12.250000,12.530000,9.532990,2940800
2010-09-01,12.700000,13.740000,12.650000,13.450000,10.232945,10681600
2010-10-01,13.690000,14.050000,13.320000,13.770000,10.476401,5127400
2010-11-01,13.810000,14.460000,13.660000,13.710000,10.430752,5405800
2010-12-01,13.910000,14.750000,13.860000,14.610000,11.115483,6537700
2011-01-01,14.760000,15.180000,14.570000,14.920000,11.442757,6635400
2011-02-01,15.000000,15.780000,14.980000,15.530000,11.910586,5369900
2011-03-01,15.650000,15.650000,14.590000,15.380000,11.795544,33280800
2011-04-01,15.460000,15.730000,15.100000,15.660000,12.010291,4638700
2011-05-01,15.670000,15.850000,14.890000,15.320000,11.749526,2416600
2011-06-01,15.220000,15.220000,14.070000,14.650000,11.235682,2368200
2011-07-01,14.630000,14.990000,13.850000,14.040000,10.925212,1885200
2011-08-01,14.200000,14.260000,11.720000,12.950000,10.077028,2613400
2011-09-01,12.930000,13.030000,11.480000,11.770000,9.158813,1272500
2011-10-01,11.720000,13.950000,11.000000,13.380000,10.411633,1870900
2011-11-01,12.940000,13.650000,12.030000,13.120000,10.209313,1540400
2011-12-01,12.940000,13.390000,12.580000,13.190000,10.263785,1276600
2012-01-01,13.450000,14.290000,13.150000,14.050000,11.033530,3476200
2012-02-01,14.160000,14.930000,14.130000,14.800000,11.622508,1789800
2012-03-01,14.840000,15.690000,14.440000,15.470000,12.148660,6295600
2012-04-01,15.440000,15.610000,14.700000,15.240000,11.968040,8561100
2012-05-01,15.280000,15.470000,13.850000,14.150000,11.112059,10798200
2012-06-01,13.890000,14.620000,13.470000,14.620000,11.481150,7493400
2012-07-01,14.670000,14.870000,14.090000,14.490000,11.443554,6319800
2012-08-01,14.550000,15.030000,14.230000,14.940000,11.798943,1659300
2012-09-01,14.930000,15.810000,14.880000,15.230000,12.027973,4554400
2012-10-01,15.340000,15.870000,15.210000,15.490000,12.233308,3564700
2012-11-01,15.520000,15.700000,14.650000,15.550000,12.280694,3796900
2012-12-01,15.570000,16.080000,15.430000,15.670000,12.375463,7575100
2013-01-01,16.010000,16.980000,15.960000,16.940001,13.557304,3325200
2013-02-01,17.020000,17.680000,16.940001,17.389999,13.917445,2459400
2013-03-01,17.260000,18.200001,17.150000,18.129999,14.509676,2249700
2013-04-01,18.280001,18.340000,17.469999,18.340000,14.721858,2633100
2013-05-01,18.270000,19.340000,18.100000,18.910000,15.179415,4553900
2013-06-01,19.070000,19.190001,17.959999,18.790001,15.083087,4151600
2013-07-01,18.900000,19.990000,18.809999,19.820000,15.959271,7228500
2013-08-01,19.920000,20.209999,19.049999,19.090000,15.371469,6978200
2013-09-01,19.309999,20.170000,19.049999,19.760000,15.910960,5941500
2013-10-01,19.799999,20.920000,19.350000,20.650000,16.675142,6853600
2013-11-01,20.709999,21.530001,20.430000,21.420000,17.296930,4392600
2013-12-01,21.400000,21.780001,20.879999,21.740000,17.555330,4469400
2014-01-01,21.770000,21.770000,20.650000,20.780001,16.856775,7129400
2014-02-01,20.770000,21.650000,20.200001,21.540001,17.473289,22627300
2014-03-01,21.420000,22.250000,21.270000,21.830000,17.708538,5989300
2014-04-01,21.930000,22.070000,20.940001,21.530001,17.516439,6668300
2014-05-01,21.480000,21.809999,21.129999,21.750000,17.695429,5476900
2014-06-01,21.760000,22.420000,21.690001,22.260000,18.110350,12487400
2014-07-01,22.440001,22.520000,21.650000,21.660000,17.698195,12778200
2014-08-01,21.660000,22.650000,21.450001,22.610001,18.474424,9890800
2014-09-01,22.650000,22.780001,21.820000,21.850000,17.853443,6781300
2014-10-01,21.799999,22.690001,20.549999,22.670000,18.589422,28472700
2014-11-01,22.730000,23.320000,22.590000,23.170000,18.999418,4270300
2014-12-01,23.139999,23.680000,22.340000,23.270000,19.081425,36346000
2015-01-01,23.320000,23.420000,22.280001,22.379999,18.444433,28331600
2015-02-01,22.420000,23.680000,22.190001,23.480000,19.351002,6397200
2015-03-01,23.480000,24.059999,23.010000,23.620001,19.466387,4281700
2015-04-01,23.590000,23.950001,23.459999,23.510000,19.404293,4165000
2015-05-01,23.600000,24.309999,23.459999,23.930000,19.750950,18454900
2015-06-01,24.030001,24.620001,23.629999,23.730000,19.585873,12425000
2015-07-01,24.030001,24.559999,23.700001,24.440001,20.231201,23981600
2015-08-01,24.469999,24.629999,12.500000,22.900000,18.956400,17567700
2015-09-01,22.410000,23.330000,22.080000,22.450001,18.583895,8558200
2015-10-01,22.490000,24.160000,22.000000,23.770000,19.753223,7846500
2015-11-01,23.830000,24.240000,23.260000,24.070000,20.002522,8349300
2015-12-01,24.160000,24.330000,22.809999,23.180000,19.262915,13490100
2016-01-01,22.860001,22.980000,20.139999,21.299999,17.819506,10742200
2016-02-01,21.240000,21.450001,19.520000,21.080000,17.635462,8378000
2016-03-01,21.200001,22.730000,21.170000,22.610001,18.915453,8206500
2016-04-01,22.520000,23.559999,21.959999,23.170000,19.412382,6376300
2016-05-01,23.200001,24.030001,22.860001,23.959999,20.074265,4190200
2016-06-01,23.840000,24.090000,21.590000,23.120001,19.370489,8190100
2016-07-01,23.070000,24.160000,22.450001,24.080000,20.258699,5963200
2016-08-01,24.110001,24.719999,23.690001,24.690001,20.771898,5812300
2016-09-01,24.730000,24.870001,23.950001,24.299999,20.443789,5645600
2016-10-01,24.230000,24.480000,23.790001,24.080000,20.335392,10327800
2016-11-01,24.139999,26.389999,23.559999,26.250000,22.167946,9598200
2016-12-01,26.309999,27.570000,26.250000,27.030001,22.826647,9102100
2017-01-01,27.280001,27.620001,26.910000,27.240000,23.126200,9433500
2017-02-01,27.370001,28.670000,27.070000,28.469999,24.170439,5091300
2017-03-01,28.790001,29.010000,26.850000,27.700001,23.516727,7022500
2017-04-01,27.709999,28.250000,27.040001,27.790001,23.670858,10495700
