Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.370000,3.760000,3.350000,3.410000,3.410000,4293413
2010-04-01,3.400000,3.560000,3.120000,3.520000,3.520000,6657468
2010-05-01,3.510000,3.590000,2.680000,2.900000,2.900000,8849934
2010-06-01,2.890000,3.090000,2.680000,2.710000,2.710000,5605055
2010-07-01,2.700000,2.970000,2.400000,2.530000,2.530000,10866297
2010-08-01,2.550000,2.570000,2.220000,2.430000,2.430000,8111823
2010-09-01,2.420000,3.320000,2.360000,3.120000,3.120000,12935471
2010-10-01,3.130000,3.550000,3.080000,3.400000,3.400000,7058717
2010-11-01,3.420000,3.720000,3.240000,3.650000,3.650000,6060809
2010-12-01,3.660000,3.840000,3.330000,3.410000,3.410000,8388128
2011-01-01,3.430000,3.440000,3.110000,3.220000,3.220000,10359744
2011-02-01,3.260000,4.020000,3.180000,3.760000,3.760000,18916459
2011-03-01,3.780000,3.960000,3.390000,3.770000,3.770000,14985037
2011-04-01,3.750000,4.770000,3.740000,4.490000,4.490000,20124508
2011-05-01,4.490000,4.810000,4.250000,4.710000,4.710000,10744470
2011-06-01,4.710000,4.990000,4.560000,4.780000,4.780000,7745824
2011-07-01,4.780000,4.830000,4.140000,4.200000,4.200000,7061585
2011-08-01,4.210000,4.350000,3.180000,3.880000,3.880000,12409185
2011-09-01,3.890000,3.890000,2.900000,3.240000,3.240000,8952294
2011-10-01,3.200000,3.850000,2.960000,3.430000,3.430000,5361320
2011-11-01,3.370000,3.480000,2.580000,3.100000,3.100000,7224294
2011-12-01,3.150000,3.240000,2.370000,2.860000,2.860000,6884416
2012-01-01,2.870000,3.370000,2.660000,3.090000,3.090000,6185086
2012-02-01,3.100000,3.420000,2.920000,2.950000,2.950000,7302837
2012-03-01,2.960000,3.070000,2.800000,2.900000,2.900000,8268729
2012-04-01,2.910000,2.920000,2.370000,2.810000,2.810000,7723299
2012-05-01,2.810000,2.850000,2.400000,2.420000,2.420000,4712609
2012-06-01,2.440000,2.470000,2.240000,2.340000,2.340000,5118958
2012-07-01,2.360000,2.510000,2.160000,2.350000,2.350000,6427915
2012-08-01,2.350000,2.600000,2.310000,2.450000,2.450000,4249034
2012-09-01,2.450000,2.830000,2.420000,2.610000,2.610000,6858720
2012-10-01,2.610000,2.680000,2.070000,2.250000,2.250000,7377834
2012-11-01,2.300000,2.380000,2.120000,2.310000,2.310000,3794139
2012-12-01,2.320000,3.140000,2.300000,3.100000,3.100000,9267130
2013-01-01,3.100000,3.600000,3.020000,3.250000,3.250000,17216687
2013-02-01,3.270000,3.590000,3.120000,3.280000,3.280000,10461479
2013-03-01,3.280000,3.360000,3.010000,3.050000,3.050000,5436832
2013-04-01,3.050000,3.140000,2.410000,2.440000,2.440000,9828270
2013-05-01,2.440000,2.740000,2.420000,2.690000,2.690000,7620044
2013-06-01,2.710000,2.720000,2.310000,2.440000,2.440000,5902994
2013-07-01,2.460000,2.660000,2.340000,2.490000,2.490000,5860132
2013-08-01,2.480000,2.800000,2.450000,2.560000,2.560000,13397626
2013-09-01,2.570000,3.120000,2.550000,2.950000,2.950000,11804176
2013-10-01,2.950000,3.400000,2.950000,3.250000,3.250000,15035250
2013-11-01,3.250000,3.330000,3.070000,3.270000,3.270000,5238300
2013-12-01,3.280000,3.360000,3.000000,3.080000,3.080000,3692571
2014-01-01,3.080000,3.880000,3.060000,3.680000,3.680000,11355186
2014-02-01,3.710000,4.000000,3.510000,3.640000,3.640000,10330317
2014-03-01,3.540000,3.860000,3.490000,3.590000,3.590000,5551440
2014-04-01,3.610000,3.860000,3.470000,3.820000,3.820000,5631665
2014-05-01,3.820000,50.000000,3.780000,50.000000,50.000000,27100213
2014-06-01,4.970000,50.000000,4.900000,4.930000,4.930000,8490910
2014-07-01,50.000000,50.000000,4.880000,50.000000,50.000000,4913847
2014-08-01,50.000000,50.000000,4.800000,4.900000,4.900000,1211891
2014-09-01,50.000000,50.000000,4.900000,50.000000,50.000000,115362
2014-10-01,50.000000,50.000000,4.810000,4.900000,4.900000,200690
2014-11-01,50.000000,50.000000,4.850000,4.890000,4.890000,9472
2014-12-01,50.000000,50.000000,4.900000,50.000000,50.000000,589660
2015-01-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2015-02-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2015-03-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2015-04-01,null,null,null,null,null,null
2015-05-01,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-08-01,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-11-01,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2016-01-01,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-04-01,102.000000,102.000000,102.000000,102.000000,102.000000,0
2016-05-01,102.000000,102.000000,102.000000,102.000000,102.000000,0
2016-06-01,102.000000,102.000000,102.000000,102.000000,102.000000,0
2016-07-01,102.000000,102.000000,102.000000,102.000000,102.000000,0
2016-08-01,115.000000,115.000000,105.000000,108.000000,108.000000,2094100
2016-09-01,108.000000,114.000000,94.000000,100.000000,100.000000,3949800
2016-10-01,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-11-01,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-12-01,100.000000,100.000000,100.000000,100.000000,100.000000,0
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,0.235000,0.265000,0.230000,0.265000,0.265000,267812
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
