Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2050.000000,2100.000000,1900.000000,1900.000000,1511.021851,100
2010-04-01,1900.000000,1900.000000,1900.000000,1900.000000,1511.021851,0
2010-05-01,1900.000000,2001.000000,1900.000000,1995.000000,1586.572876,0
2010-06-01,1995.000000,1995.000000,1995.000000,1995.000000,1586.572876,100
2010-07-01,1995.000000,2000.000000,1920.000000,2000.000000,1590.549316,200
2010-08-01,2000.000000,2000.000000,1926.000000,1926.000000,1531.698975,0
2010-09-01,1926.000000,1926.000000,1925.000000,1925.000000,1530.903809,100
2010-10-01,1925.000000,1925.000000,1925.000000,1925.000000,1530.903809,0
2010-11-01,1925.000000,2300.000000,1925.000000,2300.000000,1829.131714,100
2010-12-01,2300.000000,2300.000000,2300.000000,2300.000000,1829.131714,0
2011-01-01,2300.000000,2300.000000,2300.000000,2300.000000,1829.131714,0
2011-02-01,2300.000000,2300.000000,2200.000000,2200.000000,1944.004639,100
2011-03-01,2200.000000,2201.000000,2155.000000,2165.000000,1913.077393,300
2011-04-01,2165.000000,2300.000000,2165.000000,2195.000000,1939.586670,300
2011-05-01,2499.989990,2499.989990,2499.989990,2499.989990,2209.087402,0
2011-06-01,2499.989990,2499.989990,2499.989990,2499.989990,2209.087402,0
2011-07-01,2499.989990,2499.989990,2100.000000,2200.000000,1944.004639,300
2011-08-01,2200.000000,2200.000000,2200.000000,2200.000000,1944.004639,0
2011-09-01,2200.000000,2200.000000,2100.000000,2100.000000,1855.640991,100
2011-10-01,2100.000000,2100.000000,1950.000000,1950.000000,1723.095093,100
2011-11-01,1950.000000,1950.000000,1850.000000,1850.000000,1634.731323,0
2011-12-01,1850.000000,1900.000000,1615.000000,1695.000000,1497.767334,700
2012-01-01,1695.000000,1950.000000,1600.000000,1944.000000,1717.793335,200
2012-02-01,1944.000000,1944.000000,1310.000000,1312.000000,1216.762085,300
2012-03-01,1350.000000,1385.000000,1350.000000,1375.000000,1275.188965,0
2012-04-01,1375.000000,1395.000000,1375.000000,1395.000000,1293.737061,100
2012-05-01,1395.000000,1400.000000,1300.000000,1301.000000,1206.560547,400
2012-06-01,1301.000000,1500.000000,1301.000000,1500.000000,1391.115112,0
2012-07-01,1500.000000,1500.000000,1350.000000,1350.000000,1252.003540,200
2012-08-01,1350.000000,1350.000000,1350.000000,1350.000000,1252.003540,0
2012-09-01,1350.000000,1350.000000,1350.000000,1350.000000,1252.003540,0
2012-10-01,1350.000000,1450.000000,1350.000000,1450.000000,1344.744751,200
2012-11-01,1450.000000,1450.000000,1450.000000,1450.000000,1344.744751,0
2012-12-01,1450.000000,1500.000000,1230.010010,1230.010010,1140.723755,300
2013-01-01,1349.000000,1488.989990,1349.000000,1488.989990,1380.904419,100
2013-02-01,1489.000000,1750.000000,1489.000000,1750.000000,1668.617310,0
2013-03-01,1750.000000,1750.000000,1675.000000,1675.000000,1597.105225,0
2013-04-01,1675.000000,1700.000000,1675.000000,1700.000000,1620.942627,0
2013-05-01,1700.000000,1700.000000,1600.000000,1638.000000,1561.825928,0
2013-06-01,1638.000000,1702.000000,1638.000000,1702.000000,1622.849731,100
2013-07-01,1702.000000,1702.000000,1500.000000,1500.000000,1430.243530,100
