Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.007000,0.009000,0.002000,0.004900,0.004900,5404386
2010-04-01,0.004900,0.007000,0.001000,0.003100,0.003100,2533800
2010-05-01,0.003000,0.004900,0.002200,0.004000,0.004000,1001390
2010-06-01,0.003000,0.004400,0.001100,0.001800,0.001800,2316489
2010-07-01,0.001800,0.004000,0.001200,0.004000,0.004000,6074261
2010-08-01,0.004000,0.004000,0.001200,0.003000,0.003000,5433676
2010-09-01,0.003000,0.015000,0.002000,0.012000,0.012000,8131762
2010-10-01,0.012000,0.012000,0.002000,0.008500,0.008500,1331284
2010-11-01,0.008500,0.018000,0.008000,0.018000,0.018000,1775677
2010-12-01,0.019000,0.027500,0.010000,0.027000,0.027000,1775354
2011-01-01,0.027000,0.027500,0.002100,0.011000,0.011000,6812203
2011-02-01,0.011000,0.012900,0.002100,0.009900,0.009900,3463563
2011-03-01,0.008600,0.012000,0.006700,0.010000,0.010000,4417239
2011-04-01,0.008500,0.022500,0.008100,0.019000,0.019000,9574697
2011-05-01,0.027000,0.027000,0.008000,0.020000,0.020000,3158858
2011-06-01,0.015000,0.026000,0.012300,0.014100,0.014100,3776261
2011-07-01,0.016900,0.017900,0.005000,0.009000,0.009000,3627095
2011-08-01,0.006100,0.015000,0.003100,0.012000,0.012000,1809557
2011-09-01,0.012000,0.019000,0.009000,0.019000,0.019000,872007
2011-10-01,0.012000,0.019000,0.005000,0.012300,0.012300,1438468
2011-11-01,0.012300,0.016000,0.008000,0.015000,0.015000,1637070
2011-12-01,0.016000,0.018000,0.009600,0.013500,0.013500,2365305
2012-01-01,0.013500,0.028000,0.003000,0.007900,0.007900,8984937
2012-02-01,0.007300,0.020000,0.003400,0.014000,0.014000,5151452
2012-03-01,0.010000,0.018800,0.006200,0.013000,0.013000,3062601
2012-04-01,0.010000,0.016900,0.004200,0.016900,0.016900,905080
2012-05-01,0.012500,0.017400,0.005000,0.011500,0.011500,667728
2012-06-01,0.009000,0.016700,0.006500,0.013500,0.013500,954252
2012-07-01,0.013500,0.013500,0.013500,0.013500,0.013500,0
2012-08-01,0.013500,0.013500,0.013500,0.013500,0.013500,0
2012-09-01,0.013500,0.013500,0.013500,0.013500,0.013500,0
2012-10-01,0.013500,0.013500,0.013500,0.013500,0.013500,0
2012-11-01,0.013500,0.013500,0.013500,0.013500,0.013500,0
2012-12-01,0.013500,0.013500,0.013500,0.013500,0.013500,0
