Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.590818,4.890220,4.341317,4.790419,4.622913,699896
2010-04-01,4.790419,5.538922,4.740519,5.339321,5.152623,510819
2010-05-01,5.339321,7.085828,4.840319,6.836327,6.597282,3235357
2010-06-01,6.916168,7.784431,5.988024,6.886228,6.645438,2040272
2010-07-01,6.946108,6.956088,6.057884,6.776447,6.539495,1177549
2010-08-01,6.177645,6.986028,5.888224,6.257485,6.038682,527051
2010-09-01,6.247505,6.656687,5.968064,6.536926,6.308351,695286
2010-10-01,6.347305,7.415170,6.347305,7.105788,6.857321,638975
2010-11-01,7.185629,7.235529,6.736527,6.926148,6.683961,1491878
2010-12-01,7.035928,8.273453,6.986028,7.894212,7.618176,838072
2011-01-01,7.964072,7.964072,6.886228,6.996008,6.751381,1823138
2011-02-01,6.986028,7.345309,6.696607,6.756487,6.520234,1321236
2011-03-01,6.806387,6.906188,6.077844,6.866267,6.626175,1113623
2011-04-01,6.876248,7.305389,6.546906,6.826347,6.587651,733664
2011-05-01,6.856287,8.393214,6.696607,8.223553,7.936003,1159211
2011-06-01,8.233533,8.483034,7.135729,7.864271,7.589284,2941572
2011-07-01,7.894212,9.321357,7.854291,8.393214,8.099730,1078352
2011-08-01,8.413174,8.992016,6.886228,7.694611,7.425554,1158712
2011-09-01,7.674651,7.934132,6.487026,6.506986,6.279457,889675
2011-10-01,6.487026,9.031936,5.988024,8.612774,8.311613,1314023
2011-11-01,8.233533,8.882236,6.906188,7.594810,7.329244,994985
2011-12-01,7.554890,7.924152,6.996008,7.455090,7.194408,1006909
2012-01-01,7.644711,8.093812,7.215569,8.003992,7.724116,1035366
2012-02-01,8.053892,8.592814,7.664671,8.263473,7.974525,3703894
2012-03-01,8.343313,10.029940,8.223553,9.241517,8.918371,2630751
2012-04-01,9.211577,10.069860,8.882236,9.910180,9.563655,1979850
2012-05-01,9.880240,10.079840,8.762475,8.982036,8.667961,1783059
2012-06-01,8.812375,10.029940,8.612774,9.431138,9.101357,2698688
2012-07-01,9.381238,10.608782,9.371257,9.820359,9.476972,1591978
2012-08-01,9.830339,10.339321,9.021956,9.640719,9.303613,1873739
2012-09-01,9.680639,9.980040,8.243513,8.752495,8.446449,2257707
2012-10-01,8.782435,10.000000,8.702595,9.481038,9.149514,1228651
2012-11-01,9.510978,9.790419,8.183633,8.223553,7.936003,2099491
2012-12-01,8.233533,8.333333,7.624750,8.183633,7.897477,2189769
2013-01-01,8.383234,8.922156,7.614770,7.634731,7.367768,2215420
2013-02-01,7.684631,8.642715,7.534930,7.964072,7.685594,2671633
2013-03-01,7.944112,9.181637,7.784431,9.091816,8.773906,2399489
2013-04-01,9.101796,10.089820,8.572854,9.780439,9.438449,2058208
2013-05-01,9.780439,9.970060,8.612774,8.952096,8.639070,4273830
2013-06-01,8.942116,9.620758,8.622754,9.371257,9.043574,3483753
2013-07-01,9.381238,10.379242,9.141717,10.319361,9.958526,3236461
2013-08-01,10.349301,10.978044,9.481038,10.379242,10.016313,3888661
2013-09-01,10.698603,12.654691,10.359281,12.135729,11.711379,2964516
2013-10-01,12.095808,15.119760,11.906188,14.880240,14.359924,5516308
2013-11-01,14.810379,14.970060,12.125749,13.323353,12.857477,5658595
2013-12-01,13.283433,13.942116,12.165669,13.303393,12.838217,2828043
