Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,8.725000,8.725000,6.120000,6.870000,6.870000,1404000
2019-12-01,6.710000,6.966000,6.032000,6.420000,6.420000,1544000
2020-01-01,6.400000,8.650000,6.230000,7.300000,7.300000,1885000
2020-02-01,7.220000,8.300000,7.100000,7.570000,7.570000,1518000
2020-03-01,7.650000,10.658000,7.580000,9.070000,9.070000,3184200
2020-04-01,8.580000,9.780000,7.970000,8.870000,8.870000,2136200
2020-05-01,8.850000,9.570000,7.600000,7.920000,7.920000,1614400
2020-06-01,8.020000,8.060000,5.800000,6.180000,6.180000,1450400
2020-07-01,6.190000,6.400000,4.420000,4.640000,4.640000,1283200
2020-08-01,4.820000,5.140000,4.400000,4.630000,4.630000,1020000
2020-09-01,4.690000,5.110000,3.810000,4.260000,4.260000,896600
2020-10-01,4.280000,7.730000,4.270000,5.580000,5.580000,1970600
2020-11-01,5.620000,6.360000,4.600000,6.150000,6.150000,1105500
2020-12-01,6.090000,6.176000,4.300000,5.270000,5.270000,2729800
2021-01-01,5.220000,5.800000,4.700000,5.120000,5.120000,2755600
2021-02-01,5.120000,9.260000,5.120000,7.340000,7.340000,4783200
2021-03-01,7.550000,8.840000,5.940000,7.360000,7.360000,5277500
2021-04-01,7.430000,7.850000,5.090000,6.700000,6.700000,3104800
2021-05-01,8.259000,9.710000,5.574000,8.630000,8.630000,12185500
2021-06-01,9.040000,11.240000,7.700000,7.960000,7.960000,8917800
2021-07-01,7.960000,8.290000,4.260000,5.010000,5.010000,3488400
2021-08-01,5.070000,5.220000,3.900000,4.110000,4.110000,1798300
2021-09-01,4.140000,4.350000,3.380000,4.080000,4.080000,883400
2021-10-01,4.080000,4.640000,3.950000,4.155000,4.155000,372000
2021-11-01,4.110000,4.240000,2.520000,2.560000,2.560000,496100
2021-12-01,2.732000,3.660000,1.950000,3.480000,3.480000,933600
2022-01-01,3.480000,3.800000,2.930000,3.210000,3.210000,201100
2022-02-01,3.228000,3.230000,2.450000,3.120000,3.120000,404700
2022-03-01,3.150000,3.350000,1.170000,1.618000,1.618000,1193000
2022-04-01,1.780000,1.850000,1.330000,1.500000,1.500000,353400
2022-05-01,1.500000,2.180000,1.180000,1.850000,1.850000,643100
2022-06-01,1.850000,2.180000,1.560000,2.130000,2.130000,361100
2022-07-01,2.180000,2.560000,1.790000,2.390000,2.390000,367000
2022-08-01,2.319000,2.400000,1.720000,2.001000,2.001000,197200
2022-09-01,1.990000,2.030000,1.480000,1.770000,1.770000,141400
2022-10-01,1.750000,1.780000,1.040000,1.470000,1.470000,132100
2022-11-01,1.513000,1.564000,1.220000,1.390000,1.390000,47000
2022-12-01,1.120000,1.490000,1.120000,1.290000,1.290000,224200
2023-01-01,1.480000,1.700000,1.230000,1.700000,1.700000,121900
2023-02-01,1.620000,1.655000,1.050000,1.295000,1.295000,199300
2023-03-01,1.350000,1.430000,1.120000,1.230000,1.230000,99800
2023-04-01,1.234000,1.300000,1.100000,1.160000,1.160000,36900
2023-05-01,1.160000,1.160000,0.830000,0.900000,0.900000,86800
2023-06-01,0.940000,1.430000,0.830000,1.050000,1.050000,813300
2023-07-01,1.000000,1.190000,0.830000,0.910000,0.910000,123900
2023-08-01,0.920000,0.971000,0.610000,0.662000,0.662000,91600
2023-09-01,0.676000,0.977000,0.666000,0.750000,0.750000,225300
2023-10-01,0.750000,0.800000,0.730000,0.741000,0.741000,30500
