Date,Open,High,Low,Close,Adj Close,Volume
2012-12-01,22.879999,23.230000,21.299999,23.000000,9.334357,612400
2013-01-01,23.230000,26.500000,22.760000,25.889999,10.507239,1616300
2013-02-01,25.889999,28.940001,25.510000,28.180000,11.436618,1348400
2013-03-01,27.840000,31.190001,27.660000,31.190001,12.767735,1150700
2013-04-01,31.190001,31.190001,28.110001,30.200001,12.362475,837800
2013-05-01,30.120001,35.959999,30.120001,34.310001,14.044920,1691000
2013-06-01,35.009998,35.799999,31.500000,32.750000,13.567547,378200
2013-07-01,32.730000,33.700001,30.879999,31.700001,13.132557,1443500
2013-08-01,32.160000,32.160000,28.700001,29.600000,12.262575,1213000
2013-09-01,29.459999,31.129999,29.000000,30.590000,12.832666,588400
2013-10-01,30.400000,31.639999,29.510000,30.770000,12.908169,326700
2013-11-01,31.020000,31.440001,29.730000,30.010000,12.589347,307200
2013-12-01,31.480000,33.490002,30.709999,31.650000,13.450938,1527000
2014-01-01,32.130001,35.240002,31.680000,32.540001,13.829187,1521500
2014-02-01,32.279999,34.299999,31.260000,33.799999,14.545400,818600
2014-03-01,33.900002,35.189999,32.549999,33.299999,14.330230,341300
2014-04-01,33.130001,34.669998,31.350000,33.680000,14.493754,466300
2014-05-01,33.900002,35.189999,32.119999,34.889999,15.014463,492100
2014-06-01,34.910000,36.200001,34.020000,34.450001,15.013336,499200
2014-07-01,34.380001,35.549999,33.200001,33.250000,14.490377,449400
2014-08-01,33.450001,45.000000,32.520000,41.500000,18.085737,1370400
2014-09-01,41.950001,43.630001,38.099998,40.709999,17.988476,708600
2014-10-01,40.680000,43.509998,33.549999,41.759998,18.452444,1509700
2014-11-01,41.689999,42.380001,36.720001,36.990002,16.344723,1223700
2014-12-01,34.529999,36.830002,30.160000,35.470001,15.859215,3184200
2015-01-01,35.549999,37.189999,33.299999,35.639999,15.935223,1129900
2015-02-01,36.549999,44.820000,36.299999,41.779999,18.680515,1701000
2015-03-01,41.209999,44.959999,38.360001,43.529999,19.704538,1898500
2015-04-01,44.000000,44.549999,39.750000,42.049999,19.034594,731800
2015-05-01,42.360001,47.049999,41.049999,46.110001,21.132893,1076500
2015-06-01,46.230000,47.549999,40.349998,46.049999,21.105398,1118200
2015-07-01,46.340000,48.459999,36.660000,42.430000,19.446291,1101700
2015-08-01,42.980000,44.990002,36.180000,39.820000,18.250093,931900
2015-09-01,39.490002,40.430000,29.290001,30.200001,14.016269,1300500
2015-10-01,30.639999,36.599998,30.100000,32.750000,15.199759,877500
2015-11-01,32.599998,37.709999,29.620001,36.509998,16.944834,685800
2015-12-01,36.830002,38.000000,28.049999,35.689999,16.853878,1320300
2016-01-01,35.250000,35.250000,22.520000,28.090000,13.264932,1322300
2016-02-01,28.219999,34.509998,21.840000,31.930000,15.078295,1258000
2016-03-01,32.110001,32.740002,27.160000,31.400000,15.143390,1555600
2016-04-01,31.639999,33.919998,28.830000,33.599998,16.204393,609800
2016-05-01,33.340000,33.529999,25.290001,26.389999,12.727201,1602400
2016-06-01,26.290001,27.410000,24.160000,26.709999,13.121020,1887400
2016-07-01,26.799999,28.549999,25.200001,25.920000,12.732939,1317100
2016-08-01,26.059999,29.370001,25.200001,26.090000,12.816448,1451900
2016-09-01,25.950001,29.590000,25.799999,28.580000,14.391883,1712900
2016-10-01,28.070000,28.230000,24.549999,24.799999,12.488412,992500
2016-11-01,24.299999,26.299999,21.299999,25.549999,12.866083,1488100
2016-12-01,25.600000,30.600000,25.500000,28.549999,14.799151,1451400
2017-01-01,28.549999,35.000000,28.500000,34.450001,17.857477,1177000
2017-02-01,34.500000,36.049999,30.049999,30.950001,16.043215,687600
2017-03-01,31.000000,33.599998,28.549999,33.299999,17.593687,2057600
2017-04-01,33.200001,33.299999,30.600000,32.400002,17.118177,467400
2017-05-01,32.400002,33.849998,28.350000,30.299999,16.008667,701300
2017-06-01,30.370001,33.000000,30.309999,32.750000,17.679012,692300
2017-07-01,32.849998,35.540001,30.950001,34.950001,18.866613,615800
2017-08-01,35.049999,35.349998,28.250000,31.350000,16.923273,693100
2017-09-01,31.549999,32.150002,28.799999,31.250000,17.213064,480900
2017-10-01,30.850000,31.799999,28.450001,30.700001,16.910116,394200
2017-11-01,30.799999,31.150000,26.799999,29.250000,16.111425,889800
2017-12-01,29.350000,32.799999,28.600000,31.700001,17.877985,701700
2018-01-01,32.000000,34.000000,30.750000,32.500000,18.329166,852800
2018-02-01,31.700001,32.299999,28.799999,31.500000,17.765190,557400
2018-03-01,31.299999,31.450001,26.600000,28.350000,16.353481,881600
2018-04-01,28.350000,30.799999,27.100000,30.350000,17.507166,689900
2018-05-01,30.650000,30.650000,27.500000,29.400000,16.959164,1244000
2018-06-01,29.600000,29.600000,26.500000,27.650000,16.375389,790700
2018-07-01,27.450001,29.920000,26.600000,29.350000,17.382200,747200
2018-08-01,29.350000,33.599998,27.750000,31.950001,18.922022,1429200
2018-09-01,31.709999,35.500000,31.510000,34.000000,20.681479,1309600
2018-10-01,34.040001,34.779999,30.070000,31.600000,19.221609,967900
2018-11-01,30.809999,31.500000,28.000000,30.480000,18.540333,542800
2018-12-01,31.049999,32.750000,27.020000,29.250000,18.248360,1265500
2019-01-01,29.209999,31.120001,28.670000,30.200001,18.841047,1008000
2019-02-01,29.709999,31.850000,27.760000,31.120001,19.415010,1087400
2019-03-01,31.040001,33.279999,31.010000,32.430000,20.789898,674600
2019-04-01,32.360001,34.119999,31.820000,32.630001,20.918108,583700
2019-05-01,32.720001,32.939999,30.020000,30.629999,19.635969,571600
2019-06-01,30.650000,32.000000,29.520000,32.000000,21.039913,444500
2019-07-01,32.349998,33.689999,31.530001,33.209999,21.835487,665200
2019-08-01,33.180000,33.320000,28.660000,29.440001,19.356720,791800
2019-09-01,29.350000,32.250000,29.120001,31.290001,21.118198,539000
2019-10-01,31.400000,32.290001,30.219999,32.279999,21.786366,769600
2019-11-01,31.490000,32.680000,30.809999,32.119999,21.678383,647300
2019-12-01,32.189999,32.939999,31.000000,31.959999,22.174915,769400
2020-01-01,32.490002,33.430000,31.500000,31.959999,22.174915,753200
2020-02-01,30.780001,31.500000,19.100000,21.490000,14.910480,1259900
2020-03-01,22.000000,26.000000,5.510000,9.100000,6.493700,4523800
2020-04-01,9.470000,21.500000,7.970000,19.610001,13.993569,10357000
2020-05-01,19.540001,24.940001,16.500000,23.809999,16.990658,4188800
2020-06-01,23.990000,29.750000,22.379999,22.930000,17.114132,2988300
2020-07-01,23.000000,30.000000,22.500000,29.100000,21.719196,1390300
2020-08-01,30.760000,34.910000,29.530001,32.980000,24.615089,2624300
2020-09-01,32.980000,33.939999,26.040001,28.360001,21.769556,1546000
2020-10-01,28.629999,30.290001,25.850000,26.520000,20.357141,1083600
2020-11-01,26.860001,30.700001,25.200001,30.280001,23.243374,1190600
2020-12-01,30.700001,32.459999,28.110001,32.000000,25.354918,1055400
2021-01-01,32.099998,40.580002,31.010000,38.369999,30.402134,1597300
2021-02-01,38.020000,43.150002,35.160000,36.880001,29.221546,2800600
2021-03-01,36.509998,38.200001,33.599998,35.990002,29.209095,1258600
2021-04-01,36.389999,42.189999,36.000000,41.599998,33.762108,854600
2021-05-01,42.200001,47.500000,37.509998,43.790001,35.539490,1730800
2021-06-01,44.590000,44.990002,38.619999,41.959999,34.840881,1219200
2021-07-01,42.189999,43.720001,36.560001,41.820000,34.724625,679400
2021-08-01,42.000000,43.770000,38.130001,43.240002,35.903706,1191500
2021-09-01,43.169998,47.669998,42.299999,45.230000,38.392235,875000
2021-10-01,45.630001,51.330002,45.209999,50.259998,42.661812,742300
2021-11-01,50.259998,51.560001,42.410000,42.450001,36.032505,1100800
2021-12-01,43.290001,45.330002,40.500000,42.730000,36.986675,726900
2022-01-01,43.139999,45.040001,40.810001,44.799999,38.778446,1076200
2022-02-01,44.509998,45.139999,40.750000,42.400002,37.519604,1305900
2022-03-01,42.400002,44.410000,39.000000,43.990002,38.926582,1194400
2022-04-01,44.000000,54.580002,43.959999,49.990002,44.235970,1854800
2022-05-01,50.840000,58.549999,47.060001,53.619999,47.448135,1349700
2022-06-01,53.619999,56.310001,43.139999,48.700001,43.920757,1081000
2022-07-01,48.750000,55.639999,46.070000,55.139999,49.728752,701700
2022-08-01,55.189999,63.889999,48.020000,62.009998,55.924549,1855000
2022-09-01,61.509998,64.470001,48.820000,50.939999,46.764961,4669500
2022-10-01,52.270000,56.349998,49.299999,54.830002,50.336136,1421600
2022-11-01,55.099998,57.200001,50.259998,51.200001,47.003651,1562500
2022-12-01,51.200001,51.419998,42.599998,45.250000,42.309158,1673200
2023-01-01,45.840000,51.380001,44.630001,50.590000,47.302105,684100
2023-02-01,49.270000,52.080002,45.630001,50.419998,47.143154,964100
2023-03-01,51.820000,54.340000,47.419998,47.419998,45.250473,887900
2023-04-01,48.000000,51.500000,46.169998,47.029999,44.878319,302000
2023-05-01,47.099998,56.520000,41.799999,53.799999,51.338581,1041400
2023-06-01,54.020000,58.810001,51.189999,54.599998,53.330372,665500
2023-07-01,53.799999,54.840000,44.599998,47.619999,46.512680,509100
2023-08-01,48.000000,49.430000,36.500000,41.750000,40.779179,3856300
2023-09-01,42.660000,44.509998,40.209999,41.970001,41.970001,1604600
2023-10-01,42.250000,44.250000,40.119999,43.410000,43.410000,272900
