Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.120000,3.890000,3.110000,3.490000,3.490000,1122907
2010-04-01,3.450000,3.600000,2.710000,3.310000,3.310000,1164076
2010-05-01,3.300000,3.300000,2.420000,2.730000,2.730000,968503
2010-06-01,2.730000,2.730000,2.080000,2.250000,2.250000,228700
2010-07-01,2.190000,2.650000,1.710000,2.650000,2.650000,431684
2010-08-01,2.550000,2.600000,1.860000,2.080000,2.080000,320897
2010-09-01,2.080000,2.300000,1.900000,2.150000,2.150000,293104
2010-10-01,2.150000,2.750000,2.130000,2.400000,2.400000,294189
2010-11-01,2.350000,2.730000,1.600000,1.700000,1.700000,568531
2010-12-01,1.660000,1.750000,1.400000,1.450000,1.450000,653590
2011-01-01,1.550000,1.720000,1.300000,1.300000,1.300000,803769
2011-02-01,1.300000,1.500000,1.200000,1.350000,1.350000,1286209
2011-03-01,1.300000,1.400000,1.050000,1.280000,1.280000,470800
2011-04-01,1.300000,1.300000,0.610000,0.900000,0.900000,982237
2011-05-01,0.900000,0.960000,0.710000,0.850000,0.850000,287870
2011-06-01,0.800000,0.899000,0.550000,0.760000,0.760000,527009
2011-07-01,0.650000,1.010000,0.650000,0.910000,0.910000,265198
2011-08-01,0.910000,0.980000,0.750000,0.900000,0.900000,281703
2011-09-01,0.820000,0.910000,0.770000,0.890000,0.890000,311122
2011-10-01,0.840000,0.900000,0.470000,0.800000,0.800000,240453
2011-11-01,0.800000,0.800000,0.382500,0.530000,0.530000,282810
2011-12-01,0.530000,0.670000,0.360000,0.640000,0.640000,163679
2012-01-01,0.640000,0.640000,0.420000,0.550000,0.550000,220034
2012-02-01,0.450000,0.570000,0.400000,0.550000,0.550000,364948
2012-03-01,0.540000,0.650000,0.420000,0.650000,0.650000,157212
2012-04-01,0.650000,0.740000,0.480000,0.740000,0.740000,162176
2012-05-01,0.740000,0.740000,0.400000,0.640000,0.640000,131384
2012-06-01,0.640000,0.640000,0.350000,0.450000,0.450000,225960
2012-07-01,0.450000,0.450000,0.350000,0.390000,0.390000,127202
2012-08-01,0.390000,0.450000,0.250500,0.340000,0.340000,155638
2012-09-01,0.340000,0.390000,0.280000,0.280000,0.280000,40477
2012-10-01,0.256000,0.340000,0.256000,0.340000,0.340000,22525
2012-11-01,0.330000,0.412500,0.230000,0.390000,0.390000,203731
2012-12-01,0.341000,0.600000,0.341000,0.600000,0.600000,207809
2013-01-01,0.600000,0.600000,0.401000,0.450000,0.450000,167828
2013-02-01,0.450000,0.460000,0.350000,0.350000,0.350000,139628
2013-03-01,0.350000,0.410000,0.340000,0.350000,0.350000,165492
2013-04-01,0.390000,0.450000,0.260000,0.450000,0.450000,147783
2013-05-01,0.450000,0.450000,0.280000,0.340000,0.340000,365536
2013-06-01,0.340000,0.450000,0.326000,0.380000,0.380000,90486
2013-07-01,0.380000,0.400000,0.301100,0.400000,0.400000,102406
2013-08-01,0.400000,0.580000,0.372200,0.470000,0.470000,473425
2013-09-01,0.470000,0.520000,0.420000,0.450000,0.450000,71329
2013-10-01,0.450000,0.520000,0.400000,0.510000,0.510000,185180
2013-11-01,0.510000,0.520000,0.380000,0.430000,0.430000,203761
2013-12-01,0.490000,0.490000,0.320000,0.360000,0.360000,452617
2014-01-01,0.360000,0.590800,0.340000,0.454000,0.454000,306755
2014-02-01,0.454000,0.580000,0.440000,0.550000,0.550000,228984
2014-03-01,0.580000,0.650000,0.140000,0.150000,0.150000,1706394
2014-04-01,0.160000,0.250000,0.150000,0.201000,0.201000,1191443
2014-05-01,0.200000,0.230000,0.100000,0.110000,0.110000,386697
2014-06-01,0.110000,0.130000,0.070000,0.070000,0.070000,554027
2014-07-01,0.070000,0.100000,0.070000,0.075000,0.075000,69450
2014-08-01,0.075000,0.090000,0.075000,0.081000,0.081000,67850
2014-09-01,0.081000,0.082000,0.070000,0.070000,0.070000,81566
2014-10-01,0.070000,0.070000,0.030000,0.047000,0.047000,134157
2014-11-01,0.030000,0.070000,0.030000,0.040000,0.040000,226742
2014-12-01,0.040000,0.060000,0.040000,0.040000,0.040000,131350
2015-01-01,0.040000,0.040000,0.040000,0.040000,0.040000,19800
2015-02-01,0.040000,0.055000,0.040000,0.055000,0.055000,58435
2015-03-01,0.050000,0.050000,0.042000,0.042000,0.042000,54562
2015-04-01,0.042000,0.045000,0.040000,0.040000,0.040000,18800
2015-05-01,0.040000,0.045000,0.040000,0.045000,0.045000,8550
2015-06-01,0.045000,0.045000,0.045000,0.045000,0.045000,4800
2015-07-01,0.045000,0.045000,0.040000,0.040000,0.040000,90740
2015-08-01,0.040000,0.057000,0.031000,0.036000,0.036000,51300
2015-09-01,0.036000,0.045000,0.036000,0.036000,0.036000,24017
2015-10-01,0.036000,0.045000,0.036000,0.045000,0.045000,38200
2015-11-01,0.045000,0.045000,0.030000,0.032500,0.032500,87969
2015-12-01,0.032500,0.040000,0.025000,0.025000,0.025000,88051
2016-01-01,0.025000,0.050000,0.020000,0.050000,0.050000,32893
2016-02-01,0.050000,0.050000,0.023000,0.026000,0.026000,10957
2016-03-01,0.026000,0.027000,0.026000,0.027000,0.027000,12000
2016-04-01,0.027000,0.027000,0.027000,0.027000,0.027000,2320
2016-05-01,0.027000,0.027000,0.020500,0.021000,0.021000,102020
2016-06-01,0.021000,0.030000,0.020000,0.022300,0.022300,45100
2016-07-01,0.020000,0.024500,0.020000,0.024500,0.024500,32699
2016-08-01,0.024500,0.024500,0.020000,0.020000,0.020000,40850
2016-09-01,0.020000,0.025000,0.020000,0.020000,0.020000,10000
2016-10-01,0.020000,0.021000,0.020000,0.021000,0.021000,10087
2016-11-01,0.021000,0.030000,0.020000,0.030000,0.030000,49996
