Date,Open,High,Low,Close,Adj Close,Volume
2018-04-01,16.272726,16.272726,15.818182,15.818182,14.848623,142780
2018-05-01,15.818182,15.818182,14.872727,15.090909,14.165929,122980
2018-06-01,15.000000,15.127273,14.509091,14.636364,13.739244,126390
2018-07-01,14.636364,14.954545,14.545455,14.818182,13.909918,126720
2018-08-01,14.818182,14.954545,14.318182,14.363636,13.483232,254540
2018-09-01,14.363636,14.500000,13.765455,14.000000,13.141885,68860
2018-10-01,14.000000,15.000000,11.900000,13.900000,13.048015,225950
2018-11-01,13.990000,14.300000,13.850000,13.950000,13.094950,174200
2018-12-01,13.970000,14.000000,12.000000,12.900000,12.109309,41900
2019-01-01,12.990000,13.100000,12.400000,12.960000,12.165630,136500
2019-02-01,12.990000,13.150000,12.160000,12.420000,11.658730,201300
2019-03-01,12.490000,12.490000,11.360000,11.750000,11.029796,122900
2019-04-01,11.670000,11.950000,11.260000,11.950000,11.217539,134600
2019-05-01,11.760000,12.475000,11.520000,11.670000,10.954700,156700
2019-06-01,11.670000,11.780000,11.350000,11.410000,10.710636,204400
2019-07-01,11.410000,11.690000,11.250000,11.250000,10.560444,183600
2019-08-01,11.180000,11.250000,10.790000,11.000000,10.325768,166900
2019-09-01,11.000000,11.050000,10.550000,10.700000,10.044154,172500
2019-10-01,10.650000,10.750000,10.500000,10.650000,9.997221,105700
2019-11-01,10.650000,11.300000,10.550000,11.120000,10.438412,170000
2019-12-01,11.200000,11.400000,11.120000,11.150000,10.466575,41000
2020-01-01,11.150000,11.500000,11.150000,11.200000,10.513508,168800
2020-02-01,11.160000,11.160000,10.150000,10.200000,9.574801,231700
2020-03-01,10.150000,10.300000,5.990000,6.850000,6.430138,241600
2020-04-01,6.850000,8.240000,6.300000,7.750000,7.274972,54400
2020-05-01,7.750000,8.000000,6.850000,7.070000,6.636652,98800
2020-06-01,7.070000,7.900000,6.950000,7.000000,6.570942,68000
2020-07-01,7.000000,7.090000,5.960000,6.250000,5.866913,43700
2020-08-01,6.250000,7.000000,6.010000,6.700000,6.289331,35100
2020-09-01,6.700000,6.700000,6.025000,6.240000,5.857526,23300
2020-10-01,6.240000,7.200000,6.145000,7.200000,6.758683,10700
2020-11-01,7.200000,8.240000,6.710000,7.950000,7.462714,68200
2020-12-01,7.800000,8.100000,7.570000,8.000000,7.509649,107800
2021-01-01,8.000000,8.750000,7.810000,8.000000,7.509649,127700
2021-02-01,8.050000,8.500000,7.970000,8.320000,7.810033,102100
2021-03-01,8.200000,10.500000,8.200000,10.500000,9.856415,29800
2021-04-01,10.500000,11.350000,10.310000,11.350000,10.654314,104800
2021-05-01,11.350000,12.100000,11.350000,12.050000,11.311409,134100
2021-06-01,11.950000,12.400000,11.950000,12.100000,11.358343,130900
2021-07-01,12.250000,12.350000,12.050000,12.160000,11.461181,78200
2021-08-01,12.170000,12.600000,12.110000,12.240000,11.536583,105100
2021-09-01,12.205000,12.350000,12.060000,12.080000,11.442994,63800
2021-10-01,12.200000,12.600000,11.900000,12.500000,11.840845,55300
2021-11-01,12.500000,12.700000,11.800000,12.100000,11.461938,209900
2021-12-01,12.200000,12.200000,11.150000,11.350000,10.815867,100100
2022-01-01,11.350000,13.950000,11.350000,13.250000,12.626452,63000
2022-02-01,13.500000,14.375000,13.500000,14.000000,13.341158,56800
2022-03-01,13.790000,13.790000,13.000000,13.450000,12.886675,45300
2022-04-01,13.450000,13.500000,12.500000,12.750000,12.215993,144800
2022-05-01,12.750000,12.900000,12.120000,12.160000,11.650702,33700
2022-06-01,12.250000,12.510000,11.360000,11.450000,11.042554,46300
2022-07-01,11.450000,11.450000,11.030000,11.250000,10.849672,208500
2022-08-01,11.200000,11.550000,11.060000,11.200000,10.801452,105100
2022-09-01,11.200000,11.400000,11.020000,11.100000,10.782163,27500
2022-10-01,11.100000,11.720000,11.000000,11.720000,11.384410,29700
2022-11-01,11.720000,12.000000,11.310000,11.425000,11.097857,111600
2022-12-01,11.500000,11.514000,10.850000,11.500000,11.245680,56700
2023-01-01,11.500000,12.100000,10.833000,11.900000,11.636834,58500
2023-02-01,11.830000,12.230000,11.800000,12.100000,11.832412,78000
2023-03-01,12.040000,12.070000,10.010000,10.200000,10.041371,85800
2023-04-01,10.490000,10.750000,10.060000,10.250000,10.090595,71200
2023-05-01,10.350000,10.360000,9.400000,9.500000,9.352259,85200
2023-06-01,9.450000,9.900000,9.200000,9.260000,9.192037,101900
2023-07-01,9.260000,10.630000,9.155000,10.500000,10.422935,195100
2023-08-01,10.500000,10.920000,10.310000,10.890000,10.810074,105600
2023-09-01,10.560000,10.900000,10.310000,10.350000,10.350000,61100
2023-10-01,10.350000,10.350000,10.020000,10.050000,10.050000,5800
