Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,34.200001,44.099998,33.400002,40.500000,32.450600,1417632660
2010-04-01,41.099998,50.700001,40.200001,43.700001,35.014591,1893687870
2010-05-01,44.599998,44.799999,35.299999,39.599998,31.729479,1900123720
2010-06-01,39.000000,40.700001,36.200001,37.599998,30.126974,1404992480
2010-07-01,38.299999,43.000000,36.200001,41.000000,32.851227,1046498460
2010-08-01,41.900002,42.000000,36.299999,37.099998,29.726351,837883990
2010-09-01,37.500000,40.200001,37.400002,39.099998,31.328856,826898500
2010-10-01,39.799999,43.000000,39.099998,41.700001,33.412102,1200038030
2010-11-01,41.799999,45.200001,41.000000,42.000000,33.652477,907836580
2010-12-01,42.799999,48.500000,42.599998,47.299999,37.899094,1342661430
2011-01-01,47.799999,51.500000,47.200001,48.200001,38.620216,1270131760
2011-02-01,48.599998,49.599998,45.700001,46.799999,37.498482,824192750
2011-03-01,47.000000,47.000000,43.400002,44.200001,35.415226,995499180
2011-04-01,44.599998,46.900002,43.500000,45.900002,36.777336,804428070
2011-05-01,46.000000,46.000000,39.410000,41.150002,32.971409,786764300
2011-06-01,40.990002,42.000000,36.759998,41.639999,33.372261,987412900
2011-07-01,41.529999,43.060001,36.919998,38.340000,30.727497,699641800
2011-08-01,39.340000,39.380001,25.400000,31.049999,24.891445,1452518000
2011-09-01,30.930000,31.049999,23.190001,25.620001,20.538448,974459500
2011-10-01,25.160000,34.400002,21.400000,31.590000,25.324339,1441669000
2011-11-01,28.920000,31.549999,23.299999,27.480000,22.029520,1136346100
2011-12-01,27.080000,30.139999,24.400000,26.309999,21.098663,1083220500
2012-01-01,27.129999,32.090000,27.129999,30.719999,24.635157,1086439300
2012-02-01,31.270000,34.740002,31.070000,33.320000,26.720158,875468600
2012-03-01,33.520000,38.400002,31.770000,36.549999,29.319662,1041152100
2012-04-01,36.400002,37.139999,32.459999,33.040001,26.504011,751046900
2012-05-01,32.919998,33.910000,25.750000,26.510000,21.265776,950183400
2012-06-01,25.860001,29.309999,24.610001,27.410000,21.994463,921308500
2012-07-01,27.469999,27.930000,24.910000,27.129999,21.769791,724402800
2012-08-01,27.299999,31.120001,26.000000,29.709999,23.840036,678726000
2012-09-01,29.530001,35.250000,29.530001,32.720001,26.265144,734461200
2012-10-01,33.000000,38.720001,32.700001,37.389999,30.013874,939135800
2012-11-01,37.570000,38.500000,34.040001,34.570000,27.750189,748903500
2012-12-01,34.959999,40.180000,34.070000,39.560001,31.764280,764120200
2013-01-01,40.910000,43.340000,40.700001,42.160000,33.851921,770342700
2013-02-01,42.480000,44.709999,40.279999,41.970001,33.707401,537126400
2013-03-01,41.560001,47.919998,41.020000,44.240002,35.530506,706105900
2013-04-01,44.320000,47.680000,41.599998,46.660000,37.474068,627585000
2013-05-01,46.480000,53.560001,45.490002,51.990002,41.754761,626878700
2013-06-01,52.060001,52.619999,45.060001,47.970001,38.534580,728729300
2013-07-01,48.500000,53.299999,46.700001,52.139999,41.884365,570461800
2013-08-01,52.840000,53.200001,47.639999,48.330002,38.823784,470388900
2013-09-01,49.369999,52.880001,47.830002,48.509998,38.975842,469357000
2013-10-01,48.849998,51.570000,47.599998,48.779999,39.192780,548937600
2013-11-01,48.869999,53.680000,48.230000,52.919998,42.527615,427626200
2013-12-01,52.959999,53.410000,50.270000,52.110001,41.876694,402157100
2014-01-01,52.029999,55.279999,47.290001,47.430000,38.115746,674576100
2014-02-01,47.840000,50.150002,46.189999,48.630001,39.088234,506390800
2014-03-01,47.799999,51.000000,46.790001,47.599998,38.260326,663022400
2014-04-01,47.720001,48.619999,45.180000,47.910000,38.509487,525271500
2014-05-01,47.810001,48.349998,46.080002,47.570000,38.236187,316654200
2014-06-01,47.599998,49.590000,46.919998,47.099998,37.866314,342891400
2014-07-01,47.419998,50.590000,46.549999,48.910000,39.321495,386137000
2014-08-01,48.590000,52.389999,47.650002,51.650002,41.532635,290310100
2014-09-01,51.779999,54.130001,51.119999,51.820000,41.669327,340562900
2014-10-01,51.680000,53.900002,48.110001,53.529999,43.044388,503346100
2014-11-01,53.419998,54.520000,52.630001,53.970001,43.406422,224588800
2014-12-01,53.799999,56.950001,51.110001,54.110001,43.519028,394695100
2015-01-01,54.360001,54.689999,46.599998,46.950001,37.760452,498226600
2015-02-01,47.200001,52.869999,46.900002,52.419998,42.168770,342470600
2015-03-01,52.419998,54.720001,50.470001,51.520000,41.444763,462033200
2015-04-01,51.369999,54.459999,50.980000,53.320000,42.892757,348740700
2015-05-01,53.639999,55.369999,52.349998,54.080002,43.504143,294678400
2015-06-01,54.680000,57.639999,54.130001,55.240002,44.479393,386087600
2015-07-01,56.009998,60.950001,52.770000,58.459999,47.072140,453308300
2015-08-01,58.619999,59.250000,47.099998,53.480000,43.098804,403504400
2015-09-01,52.400002,53.000000,48.470001,49.610001,39.980019,407439700
2015-10-01,49.419998,55.060001,47.709999,53.169998,42.848988,389705100
2015-11-01,53.450001,56.459999,52.490002,54.090000,43.630249,298946600
2015-12-01,54.400002,55.330002,50.500000,51.750000,41.742748,359269400
2016-01-01,50.750000,51.610001,39.439999,42.580002,34.346027,592164900
2016-02-01,42.360001,42.830002,34.520000,38.849998,31.375984,591354600
2016-03-01,39.150002,44.259998,39.099998,41.750000,33.718086,464713200
2016-04-01,41.520000,47.840000,39.950001,46.279999,37.376598,436813500
2016-05-01,46.540001,47.599998,42.810001,46.570000,37.650593,398267000
2016-06-01,46.040001,47.060001,38.310001,42.389999,34.271160,578616800
2016-07-01,42.299999,45.029999,40.029999,43.810001,35.419212,410664300
2016-08-01,43.919998,48.180000,42.500000,47.740002,38.736439,369895400
2016-09-01,47.820000,48.169998,45.160000,47.230000,38.322620,386443000
2016-10-01,47.020000,50.599998,46.779999,49.150002,39.880520,347266300
2016-11-01,49.400002,56.830002,47.700001,56.389999,45.755093,544796500
2016-12-01,56.770000,61.299999,55.930000,59.430000,48.381226,450992400
2017-01-01,60.680000,61.630001,55.419998,55.830002,45.450512,417613900
2017-02-01,56.720001,60.950001,55.230000,59.810001,48.690594,333124100
2017-03-01,61.200001,62.529999,56.549999,59.820000,48.838150,434014700
2017-04-01,59.930000,61.020000,57.549999,59.119999,48.266647,317086900
2017-05-01,59.389999,62.689999,58.930000,60.540001,49.557899,343076600
2017-06-01,60.889999,67.750000,60.169998,66.879997,54.747799,402241600
2017-07-01,67.239998,68.910004,65.519997,68.449997,56.033005,352970600
2017-08-01,69.089996,69.860001,65.860001,68.029999,55.689198,345367300
2017-09-01,68.110001,72.970001,65.690002,72.739998,59.820549,299867700
2017-10-01,73.070000,76.139999,70.910004,73.500000,60.445549,360485700
2017-11-01,73.989998,76.889999,70.019997,75.500000,62.090347,289638400
2017-12-01,75.709999,77.919998,73.779999,74.410004,61.457062,335091300
2018-01-01,75.089996,80.699997,73.970001,78.480003,64.818558,333288100
2018-02-01,78.269997,79.230003,71.000000,75.489998,62.349056,345124100
2018-03-01,75.500000,76.529999,67.500000,67.500000,55.976078,397762100
2018-04-01,68.330002,73.379997,66.550003,68.269997,56.614624,372694400
2018-05-01,68.239998,73.300003,65.199997,66.690002,55.304375,347514600
2018-06-01,67.489998,69.169998,64.379997,66.919998,55.757729,369881700
2018-07-01,66.209999,72.790001,65.900002,71.889999,59.898727,334733500
2018-08-01,72.500000,73.209999,68.080002,71.239998,59.357121,280770900
2018-09-01,70.989998,75.239998,68.910004,71.739998,60.150520,283436400
2018-10-01,72.239998,73.980003,63.180000,65.459999,54.885044,438549700
2018-11-01,66.089996,69.000000,61.720001,64.790001,54.323280,347615300
2018-12-01,66.040001,66.459999,48.419998,52.060001,43.950230,535469400
2019-01-01,50.680000,64.739998,50.669998,64.459999,54.418594,447393500
2019-02-01,64.250000,65.430000,61.009998,63.980000,54.013355,259451400
2019-03-01,64.779999,66.830002,60.049999,62.220001,52.896809,353947500
2019-04-01,62.849998,71.940002,62.820000,70.699997,60.106144,281241700
2019-05-01,70.680000,71.169998,61.970001,62.150002,52.837299,302717600
2019-06-01,62.099998,70.209999,61.939999,70.029999,59.919777,260679300
2019-07-01,70.860001,73.080002,70.080002,71.160004,60.886631,265218900
2019-08-01,70.669998,71.089996,60.720001,64.349998,55.059795,339809700
2019-09-01,64.000000,70.739998,62.320000,69.080002,59.551262,264574600
2019-10-01,69.570000,74.279999,64.790001,71.860001,61.947796,282143700
2019-11-01,72.250000,76.279999,72.099998,75.120003,64.758125,209248400
2019-12-01,75.419998,80.419998,72.500000,79.889999,69.362434,254822200
2020-01-01,80.129997,83.110001,73.910004,74.410004,64.604561,271506100
2020-02-01,74.699997,80.769997,61.340000,63.459999,55.462826,302892000
2020-03-01,63.849998,68.430000,32.000000,42.119999,36.812069,763972700
2020-04-01,39.139999,50.650002,36.669998,48.560001,42.440506,668094100
2020-05-01,46.310001,53.009998,38.759998,47.910000,41.872429,619221900
2020-06-01,48.139999,62.470001,47.820000,51.099998,45.134441,714515500
2020-07-01,51.759998,53.599998,49.029999,50.009998,44.171692,473101600
2020-08-01,50.560001,55.029999,49.160000,51.119999,45.609364,365404400
2020-09-01,50.880001,53.639999,41.290001,43.110001,38.462830,634633000
2020-10-01,43.330002,46.119999,40.490002,41.419998,36.955009,563146200
2020-11-01,41.860001,57.240002,41.200001,55.070000,49.742508,524801100
2020-12-01,56.549999,61.930000,55.250000,61.660000,55.695000,423975400
2021-01-01,61.590000,69.430000,57.689999,57.990002,52.380032,455920600
2021-02-01,58.660000,69.379997,57.400002,65.879997,60.013988,342568000
2021-03-01,68.489998,76.129997,67.889999,72.750000,66.272285,467057800
2021-04-01,72.220001,74.730003,68.410004,71.239998,64.896729,372474300
2021-05-01,72.019997,79.279999,70.629997,78.709999,72.200272,358130700
2021-06-01,79.489998,80.290001,67.129997,70.750000,64.898613,518881000
2021-07-01,71.080002,71.209999,64.360001,67.620003,62.027473,427931000
2021-08-01,67.949997,74.639999,66.889999,71.910004,66.455215,350607900
2021-09-01,72.360001,73.279999,65.970001,70.180000,64.856453,409797300
2021-10-01,70.440002,73.720001,68.739998,69.160004,63.913826,379869400
2021-11-01,69.930000,69.930000,63.360001,63.700001,59.294640,441374200
2021-12-01,64.660004,65.089996,57.590000,60.389999,56.213547,516996800
2022-01-01,61.180000,68.650002,60.029999,65.120003,60.616428,565256700
2022-02-01,65.440002,69.110001,58.369999,59.230000,55.133766,456643500
2022-03-01,58.389999,59.860001,53.360001,53.400002,50.098476,743040700
2022-04-01,53.470001,53.980000,48.049999,48.209999,45.229355,483095400
2022-05-01,48.459999,54.250000,45.400002,53.410000,50.624016,577277900
2022-06-01,53.500000,53.740002,45.259998,45.990002,43.591061,470241800
2022-07-01,45.740002,53.150002,43.439999,51.900002,49.192776,437703700
2022-08-01,51.490002,54.560001,48.669998,48.810001,46.720161,335836200
2022-09-01,48.770000,51.639999,41.610001,41.669998,39.885864,403082700
2022-10-01,41.549999,46.279999,40.009998,45.860001,43.896465,392842200
2022-11-01,46.299999,50.570000,44.270000,48.410000,46.337284,353073000
2022-12-01,48.279999,48.669998,42.910000,45.230000,43.794449,381563700
2023-01-01,45.750000,52.290001,45.540001,52.220001,50.562599,381928500
2023-02-01,51.540001,53.230000,49.150002,50.689999,49.081158,291938100
2023-03-01,50.459999,52.450001,42.009998,46.889999,45.849548,590189300
2023-04-01,47.139999,50.450001,45.310001,47.070000,46.025555,305974700
2023-05-01,47.880001,48.380001,43.709999,44.320000,43.811676,324269700
2023-06-01,44.680000,49.419998,44.310001,46.040001,45.511951,303703100
2023-07-01,46.080002,49.119999,45.110001,47.660000,47.113369,365120800
2023-08-01,47.330002,47.470001,40.720001,41.290001,40.816429,355060500
2023-09-01,41.590000,43.439999,39.939999,41.130001,41.130001,318487700
2023-10-01,40.990002,43.320000,39.139999,41.430000,41.430000,191331900
