Date,Open,High,Low,Close,Adj Close,Volume
2012-11-01,14.110000,15.130000,13.120000,14.910000,14.664599,5737200
2012-12-01,15.000000,16.650000,14.470000,16.080000,15.815343,8434000
2013-01-01,16.250000,18.360001,15.940000,17.580000,17.290653,6426200
2013-02-01,16.870001,20.209999,16.650000,19.219999,18.903662,5480800
2013-03-01,19.090000,19.900000,18.879999,19.049999,18.736456,2968700
2013-04-01,19.070000,19.389999,16.370001,19.000000,18.687283,15075800
2013-05-01,19.000000,21.510000,18.650000,21.010000,20.664200,14749900
2013-06-01,20.990000,24.270000,20.830000,22.070000,21.706753,12148000
2013-07-01,22.450001,24.040001,20.570000,23.059999,22.680460,20243900
2013-08-01,23.180000,23.940001,22.080000,23.010000,22.631281,10748500
2013-09-01,23.180000,26.500000,19.200001,19.969999,19.641315,32119700
2013-10-01,19.969999,20.410000,18.090000,20.080000,19.749506,15813200
2013-11-01,20.040001,22.170000,19.400000,21.450001,21.096958,13109100
2013-12-01,21.389999,24.100000,21.219999,23.790001,23.398445,11412300
2014-01-01,23.760000,24.270000,21.559999,22.299999,21.932968,14844100
2014-02-01,22.299999,24.780001,21.559999,24.330000,23.929556,22304100
2014-03-01,24.200001,25.200001,22.350000,23.150000,22.768976,11364200
2014-04-01,23.139999,23.959999,21.549999,22.490000,22.119839,10138700
2014-05-01,22.570000,24.500000,21.799999,23.610001,23.221407,16317900
2014-06-01,23.700001,26.090000,23.330000,25.799999,25.375360,27444700
2014-07-01,25.830000,26.330000,24.270000,24.290001,23.890217,15681700
2014-08-01,25.980000,25.980000,23.690001,24.110001,23.713177,23565700
2014-09-01,24.219999,25.340000,23.490000,25.240000,24.824577,22868100
2014-10-01,25.250000,26.190001,22.620001,26.020000,25.591742,29250700
2014-11-01,26.209999,29.490000,25.670000,28.940001,28.463680,25721900
2014-12-01,28.809999,31.990000,28.709999,31.549999,31.030724,21830800
2015-01-01,31.580000,33.910000,30.879999,33.820000,33.263359,34676200
2015-02-01,33.959999,35.500000,32.919998,34.310001,33.745300,25664300
2015-03-01,34.230000,36.869999,33.709999,36.189999,35.594357,21990400
2015-04-01,36.110001,37.080002,33.389999,34.220001,33.656784,24523800
2015-05-01,33.740002,35.540001,31.940001,33.470001,32.919125,32800200
2015-06-01,33.610001,34.240002,32.310001,32.400002,31.866734,25769700
2015-07-01,32.680000,35.750000,31.410000,32.560001,32.024097,38893700
2015-08-01,31.650000,33.810001,28.430000,29.600000,29.112818,54279300
2015-09-01,28.969999,32.790001,28.410000,30.070000,29.575081,33483400
2015-10-01,30.320000,34.500000,30.160000,33.500000,32.948627,28942200
2015-11-01,33.580002,37.240002,31.910000,36.360001,35.761559,34609200
2015-12-01,36.630001,37.590000,34.400002,36.180000,35.584518,23424700
2016-01-01,35.520000,35.529999,29.059999,31.100000,30.588131,31846700
2016-02-01,30.950001,32.700001,27.790001,31.129999,30.617636,46592400
2016-03-01,31.219999,36.490002,29.910000,36.150002,35.555016,43145400
2016-04-01,35.840000,37.299999,34.959999,36.020000,35.427151,25707500
2016-05-01,36.020000,39.470001,35.590000,39.169998,38.525303,30772300
2016-06-01,38.889999,40.000000,34.980000,38.849998,38.210575,37980000
2016-07-01,38.750000,41.639999,38.189999,41.000000,40.325188,21371800
2016-08-01,41.009998,45.919998,39.450001,45.389999,44.642933,39325200
2016-09-01,45.500000,46.259998,42.709999,43.849998,43.128281,31936500
2016-10-01,43.529999,46.369999,42.459999,43.750000,43.029922,31384200
2016-11-01,43.820000,50.880001,43.099998,49.770000,48.950844,34983400
2016-12-01,49.970001,51.680000,47.639999,48.730000,47.927963,24075000
2017-01-01,48.950001,52.970001,48.560001,51.029999,50.190105,22381300
2017-02-01,51.160000,52.849998,48.639999,50.330002,49.501629,27166600
2017-03-01,50.849998,51.330002,47.189999,48.570000,47.770592,19947400
2017-04-01,48.490002,50.889999,47.240002,50.000000,49.177055,25470500
2017-05-01,50.070000,58.650002,49.910000,57.990002,57.035553,28657400
2017-06-01,58.110001,58.950001,56.529999,57.009998,56.071678,18285600
2017-07-01,57.139999,58.709999,55.740002,56.080002,55.156986,17020900
2017-08-01,56.330002,58.849998,55.139999,56.240002,55.314358,19383500
2017-09-01,56.380001,57.480000,54.889999,56.650002,55.717609,18545200
2017-10-01,56.650002,60.700001,56.419998,59.450001,58.471523,17377900
2017-11-01,59.689999,61.189999,57.360001,59.770000,58.786259,21825300
2017-12-01,59.689999,61.360001,58.270000,58.669998,57.704361,14062600
2018-01-01,59.060001,61.709999,57.700001,59.189999,58.215801,16570000
