Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,1.200000,1.700000,1.000000,1.690000,1.690000,45200
2014-11-01,1.680000,2.000000,1.330000,2.000000,2.000000,17800
2014-12-01,1.990000,2.100000,1.690000,2.090000,2.090000,10700
2015-01-01,2.090000,2.100000,1.950000,1.950000,1.950000,4000
2015-02-01,1.950000,1.950000,1.440000,1.440000,1.440000,100
2015-03-01,1.440000,1.440000,1.240000,1.240000,1.240000,1100
2015-04-01,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-05-01,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-06-01,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-07-01,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-08-01,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-09-01,1.240000,1.240000,1.240000,1.240000,1.240000,100
2015-10-01,1.240000,2.500000,1.240000,2.450000,2.450000,11900
2015-11-01,2.450000,2.450000,2.340000,2.350000,2.350000,700
2015-12-01,2.350000,5.500000,1.020000,5.450000,5.450000,6300
2016-01-01,5.450000,8.000000,3.010000,4.500000,4.500000,5400
2016-02-01,4.700000,5.250000,3.500000,5.000000,5.000000,1400
2016-03-01,5.000000,5.250000,0.920000,1.000000,1.000000,8900
2016-04-01,1.000000,1.000000,0.310000,0.310000,0.310000,39600
2016-05-01,0.310000,0.450000,0.310000,0.450000,0.450000,9400
2016-06-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2016-07-01,0.450000,0.450000,0.310000,0.440000,0.440000,300
2016-08-01,0.440000,0.440000,0.440000,0.440000,0.440000,100
2016-09-01,0.440000,0.440000,0.350000,0.350000,0.350000,100
2016-10-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2016-11-01,0.350000,0.350000,0.330000,0.350000,0.350000,5200
2016-12-01,0.350000,0.800000,0.350000,0.800000,0.800000,22800
2017-01-01,0.710000,1.000000,0.460000,0.900000,0.900000,28500
2017-02-01,0.900000,0.900000,0.510000,0.650000,0.650000,13000
2017-03-01,0.650000,0.650000,0.250000,0.275000,0.275000,39100
2017-04-01,0.275000,0.275000,0.225000,0.275000,0.275000,16100
2017-05-01,0.275000,0.350000,0.170000,0.170000,0.170000,48200
2017-06-01,0.170000,0.250000,0.100000,0.154000,0.154000,238500
2017-07-01,0.190000,0.190000,0.100000,0.100000,0.100000,11000
2017-08-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2017-09-01,0.100000,0.250000,0.082000,0.205000,0.205000,46500
2017-10-01,0.205000,0.205000,0.080000,0.088000,0.088000,6700
2017-11-01,0.080000,0.090000,0.065000,0.090000,0.090000,109500
2017-12-01,0.090000,0.090000,0.055000,0.055000,0.055000,22500
2018-01-01,0.087000,0.090000,0.070000,0.070000,0.070000,22500
2018-02-01,0.070000,0.070000,0.011000,0.020000,0.020000,303200
2018-03-01,0.020000,0.075000,0.020000,0.020000,0.020000,475300
2018-04-01,0.020000,0.140000,0.020000,0.020000,0.020000,5000
2018-05-01,0.020000,0.021000,0.018000,0.018000,0.018000,51100
2018-06-01,0.018000,0.021000,0.018000,0.021000,0.021000,1700
2018-07-01,0.021000,0.021000,0.021000,0.021000,0.021000,0
2018-08-01,0.021000,0.050000,0.007000,0.010000,0.010000,1320700
2018-09-01,0.010000,0.040000,0.010000,0.040000,0.040000,334100
2018-10-01,0.022000,0.030000,0.014000,0.014000,0.014000,147300
2018-11-01,0.012000,0.019000,0.012000,0.019000,0.019000,2100
2018-12-01,0.019000,0.080000,0.008000,0.020000,0.020000,1034300
2019-01-01,0.020000,0.100000,0.020000,0.060000,0.060000,933100
2019-02-01,0.060000,0.085000,0.030000,0.077000,0.077000,90200
2019-03-01,0.030000,0.077000,0.016000,0.045000,0.045000,60100
2019-04-01,0.070000,0.070000,0.025000,0.055000,0.055000,237600
2019-05-01,0.055000,0.070000,0.028000,0.033000,0.033000,264200
2019-06-01,0.033000,0.050000,0.031000,0.050000,0.050000,10800
2019-07-01,0.050000,0.100000,0.024000,0.038000,0.038000,805500
2019-08-01,0.032000,0.053000,0.029000,0.029000,0.029000,244900
2019-09-01,0.028000,0.028000,0.020000,0.020000,0.020000,80600
2019-10-01,0.020000,0.026000,0.020000,0.026000,0.026000,8600
2019-11-01,0.026000,0.045000,0.024000,0.032000,0.032000,198600
2019-12-01,0.032000,0.038000,0.019000,0.019000,0.019000,131300
2020-01-01,0.019000,0.023000,0.018000,0.023000,0.023000,9900
2020-02-01,0.023000,0.027000,0.013000,0.013000,0.013000,26400
2020-03-01,0.026000,0.026000,0.013000,0.013000,0.013000,36400
2020-04-01,0.013000,0.013000,0.013000,0.013000,0.013000,25000
2020-05-01,0.013000,0.019000,0.013000,0.013000,0.013000,19800
2020-06-01,0.013000,0.024000,0.013000,0.024000,0.024000,19500
2020-07-01,0.024000,0.024000,0.015000,0.024000,0.024000,3900
