Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,25.590000,29.469999,25.180000,26.629999,26.629999,56146700
2017-07-01,26.629999,27.209999,22.950001,24.299999,24.299999,29516100
2017-08-01,24.420000,26.510000,23.920000,25.860001,25.860001,36335100
2017-09-01,25.900000,27.629999,25.290001,26.610001,26.610001,21442500
2017-10-01,26.629999,28.879999,23.469999,23.820000,23.820000,25392600
2017-11-01,23.920000,24.969999,20.940001,24.240000,24.240000,35742500
2017-12-01,24.110001,30.299999,23.440001,28.840000,28.840000,40176900
2018-01-01,28.969999,32.279999,28.700001,29.690001,29.690001,32108900
2018-02-01,29.650000,30.020000,26.240000,27.389999,27.389999,24824500
2018-03-01,27.320000,30.320000,26.459999,28.330000,28.330000,28739500
2018-04-01,28.290001,29.360001,27.430000,28.480000,28.480000,14205700
2018-05-01,28.330000,28.605000,23.770000,25.680000,25.680000,31997200
2018-06-01,25.760000,30.459999,25.410000,28.389999,28.389999,22976000
2018-07-01,28.209999,32.939999,27.799999,28.370001,28.370001,19419700
2018-08-01,28.250000,29.540001,25.010000,26.910000,26.910000,17329400
2018-09-01,26.870001,27.900000,25.160000,27.610001,27.610001,15877100
2018-10-01,27.650000,27.750000,24.219999,26.110001,26.110001,17925400
2018-11-01,26.280001,26.930000,24.650000,25.870001,25.870001,16806400
2018-12-01,26.070000,26.070000,20.139999,21.500000,21.500000,19516000
2019-01-01,21.080000,28.500000,21.059999,27.309999,27.309999,17213400
2019-02-01,27.280001,27.889999,22.629999,23.540001,23.540001,19514200
2019-03-01,23.469999,25.020000,21.530001,22.799999,22.799999,25301700
2019-04-01,23.000000,23.605000,19.740000,20.809999,20.809999,25173300
2019-05-01,20.809999,23.080000,19.990000,21.170000,21.170000,20476700
2019-06-01,21.139999,22.100000,19.049999,19.719999,19.719999,17276400
2019-07-01,20.059999,22.250000,18.760000,19.000000,19.000000,16498300
2019-08-01,19.059999,19.209999,8.230000,8.910000,8.910000,70763200
2019-09-01,8.820000,11.290000,8.400000,8.980000,8.980000,46343800
2019-10-01,8.990000,11.475000,8.800000,11.310000,11.310000,23132200
2019-11-01,11.340000,13.550000,11.340000,13.290000,13.290000,20474800
2019-12-01,13.220000,13.260000,11.140000,12.220000,12.220000,14008200
2020-01-01,12.400000,13.260000,11.060000,11.670000,11.670000,18136000
2020-02-01,11.780000,13.470000,7.830000,9.080000,9.080000,26037400
2020-03-01,9.100000,9.100000,3.520000,4.300000,4.300000,45356700
2020-04-01,4.000000,5.615000,3.250000,5.180000,5.180000,32880200
2020-05-01,4.980000,7.400000,4.450000,6.170000,6.170000,62782900
2020-06-01,6.200000,8.230000,5.500000,5.760000,5.760000,31865200
2020-07-01,5.820000,8.440000,5.249000,8.120000,8.120000,28628600
2020-08-01,8.120000,9.880000,7.885000,8.680000,8.680000,30910600
2020-09-01,8.720000,9.620000,7.240000,8.080000,8.080000,20740900
2020-10-01,8.180000,10.150000,7.230000,7.390000,7.390000,31628000
2020-11-01,7.530000,11.730000,7.510000,11.170000,11.170000,22322000
2020-12-01,11.270000,13.420000,10.650000,11.300000,11.300000,14695300
2021-01-01,11.220000,14.150000,11.080000,11.610000,11.610000,9660500
2021-02-01,11.810000,14.425000,10.730000,11.670000,11.670000,12629500
2021-03-01,12.760000,15.710000,11.900000,12.960000,12.960000,14160800
2021-04-01,13.160000,14.830000,12.630000,13.210000,13.210000,9734600
2021-05-01,13.340000,14.950000,12.555000,14.610000,14.610000,9170100
2021-06-01,14.770000,15.370000,13.210000,14.330000,14.330000,8261500
2021-07-01,14.460000,14.605000,11.830000,12.080000,12.080000,7396100
2021-08-01,12.170000,13.800000,11.530000,12.720000,12.720000,9297900
2021-09-01,12.840000,13.380000,11.950000,12.650000,12.650000,8719700
2021-10-01,12.730000,13.560000,11.800000,13.020000,13.020000,9460300
2021-11-01,13.080000,17.400000,12.200000,16.680000,16.680000,22154300
2021-12-01,17.000000,19.090000,14.840000,16.090000,16.090000,33851800
2022-01-01,16.150000,17.180000,14.118000,15.580000,15.580000,9755000
2022-02-01,15.700000,16.480000,13.000000,16.180000,16.180000,8746700
2022-03-01,16.110001,16.525000,13.760000,14.430000,14.430000,10281700
2022-04-01,14.530000,14.930000,11.030000,11.120000,11.120000,7605200
2022-05-01,11.140000,11.750000,8.750000,10.350000,10.350000,12262100
2022-06-01,10.290000,10.660000,8.780000,9.430000,9.430000,12256800
2022-07-01,9.400000,11.765000,9.360000,11.760000,11.760000,7230400
2022-08-01,11.610000,14.320000,11.340000,12.750000,12.750000,8345900
2022-09-01,12.490000,12.665000,10.550000,11.500000,11.500000,10672200
2022-10-01,11.710000,14.015000,11.520000,13.880000,13.880000,7683500
2022-11-01,14.250000,15.370000,12.040000,14.780000,14.780000,11420200
2022-12-01,14.740000,15.120000,12.700000,13.770000,13.770000,8911500
2023-01-01,13.950000,17.139999,13.580000,17.100000,17.100000,5256000
2023-02-01,17.030001,20.415001,16.511000,19.200001,19.200001,9390500
2023-03-01,19.299999,19.600000,16.049999,19.299999,19.299999,12059100
2023-04-01,19.129999,20.059999,18.549999,19.570000,19.570000,6970000
2023-05-01,19.540001,19.950001,16.010000,17.650000,17.650000,9371900
2023-06-01,17.650000,19.990000,17.450001,19.820000,19.820000,12829700
2023-07-01,19.730000,22.840000,18.940001,22.809999,22.809999,9083100
2023-08-01,22.530001,22.795000,18.379999,18.690001,18.690001,7523200
2023-09-01,18.879999,19.240000,16.455000,16.860001,16.860001,7070400
2023-10-01,16.950001,17.270000,16.055000,16.150000,16.150000,2578300
