Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,8076923.000000,8076923.000000,923076.937500,1538461.500000,1538461.500000,0
2010-04-01,8076923.000000,8076923.000000,1230769.250000,1538461.500000,1538461.500000,0
2010-05-01,8076923.000000,8076923.000000,923076.937500,1000000.000000,1000000.000000,0
2010-06-01,8076923.000000,8076923.000000,846153.875000,1000000.000000,1000000.000000,0
2010-07-01,1000000.000000,1153846.125000,769230.750000,1153846.125000,1153846.125000,0
2010-08-01,1076923.125000,1076923.125000,384615.375000,538461.562500,538461.562500,0
2010-09-01,8076923.000000,8076923.000000,384615.375000,769230.750000,769230.750000,0
2010-10-01,769230.750000,923076.937500,384615.375000,384615.375000,384615.375000,0
2010-11-01,384615.375000,538461.562500,230769.234375,299850.062500,299850.062500,0
2010-12-01,299850.062500,318590.718750,18740.628906,54347.824219,54347.824219,0
2011-01-01,52473.761719,52473.761719,7496.251953,8433.283203,8433.283203,0
2011-02-01,11244.377930,11244.377930,3298.350830,4872.563477,4872.563477,5
2011-03-01,4872.563477,10832.083984,787.106445,3898.051025,3898.051025,26
2011-04-01,4122.938477,7121.439453,1199.400269,3373.313232,3373.313232,24
2011-05-01,3373.313232,3373.313232,749.625183,862.068970,862.068970,15
2011-06-01,862.068970,10494.752930,749.625183,2811.094482,2811.094482,127
2011-07-01,3185.906982,4122.938477,1124.437744,2511.244385,2511.244385,76
2011-08-01,2698.650635,3148.425781,1124.437744,1161.919067,1161.919067,71
2011-09-01,1199.400269,1311.844116,487.256378,524.737610,524.737610,188
2011-10-01,487.256378,1274.362793,37.481258,1086.956543,1086.956543,317
2011-11-01,1124.437744,1161.919067,337.331329,374.812592,374.812592,252
2011-12-01,449.775116,562.218872,224.887558,487.256378,487.256378,414
2012-01-01,487.256378,562.218872,262.368805,524.737610,524.737610,573
2012-02-01,524.737610,5509.745117,412.293854,1986.506714,1986.506714,3175
2012-03-01,1611.694092,9107.946289,1424.287842,6746.626465,6746.626465,2502
2012-04-01,6821.589355,7233.883301,3185.906982,3710.644775,3710.644775,836
2012-05-01,3560.719727,4272.863770,1874.062988,2061.469238,2061.469238,506
2012-06-01,2061.469238,2698.650635,1499.250366,1611.694092,1611.694092,380
2012-07-01,1911.544189,2098.950439,1311.844116,1424.287842,1424.287842,433
2012-08-01,1461.769165,3748.125977,1349.325317,2061.469238,2061.469238,801
2012-09-01,2061.469238,2623.688232,1649.175415,1724.137939,1724.137939,276
2012-10-01,1874.062988,1874.062988,824.587708,899.550232,899.550232,345
2012-11-01,1011.994019,1911.544189,824.587708,974.512756,974.512756,86
2012-12-01,974.512756,1686.656616,412.293854,899.550232,899.550232,198
2013-01-01,899.550232,1161.919067,899.550232,1049.475220,1049.475220,195
2013-02-01,1011.994019,3260.869629,1011.994019,1911.544189,1911.544189,1065
2013-03-01,1911.544189,2061.469238,1349.325317,1461.769165,1461.769165,423
2013-04-01,1461.769165,1499.250366,937.031494,1124.437744,1124.437744,237
2013-05-01,1161.919067,1499.250366,974.512756,1049.475220,1049.475220,185
2013-06-01,1086.956543,1236.881592,749.625183,787.106445,787.106445,338
2013-07-01,787.106445,1461.769165,712.143921,937.031494,937.031494,762
2013-08-01,937.031494,1424.287842,749.625183,787.106445,787.106445,535
2013-09-01,787.106445,1049.475220,637.181396,674.662659,674.662659,303
2013-10-01,637.181396,749.625183,524.737610,749.625183,749.625183,229
2013-11-01,749.625183,749.625183,374.812592,487.256378,487.256378,115
2013-12-01,487.256378,487.256378,262.368805,412.293854,412.293854,471
2014-01-01,412.293854,1536.731689,337.331329,749.625183,749.625183,1190
2014-02-01,637.181396,937.031494,524.737610,749.625183,749.625183,571
2014-03-01,749.625183,749.625183,412.293854,449.775116,449.775116,784
2014-04-01,412.293854,637.181396,337.331329,412.293854,412.293854,901
2014-05-01,412.293854,449.775116,262.368805,337.331329,337.331329,828
2014-06-01,337.331329,449.775116,224.887558,262.368805,262.368805,640
2014-07-01,299.850067,299.850067,149.925034,187.406296,187.406296,644
2014-08-01,187.406296,262.368805,112.443779,149.925034,149.925034,942
2014-09-01,149.925034,224.887558,112.443779,112.443779,112.443779,714
2014-10-01,187.406296,187.406296,112.443779,187.406296,187.406296,141
2014-11-01,187.406296,224.887558,149.925034,187.406296,187.406296,165
2014-12-01,112.443779,187.406296,74.962517,74.962517,74.962517,1046
2015-01-01,74.962517,187.406296,74.962517,112.443779,112.443779,1144
2015-02-01,112.443779,112.443779,74.962517,112.443779,112.443779,486
2015-03-01,112.443779,112.443779,37.481258,74.962517,74.962517,1075
2015-04-01,74.962517,74.962517,37.481258,74.962517,74.962517,1523
2015-05-01,74.962517,74.962517,37.481258,74.962517,74.962517,349
2015-06-01,74.962517,74.962517,37.481258,74.962517,74.962517,176
2015-07-01,37.481258,74.962517,37.481258,37.481258,37.481258,324
2015-08-01,37.481258,74.962517,37.481258,37.481258,37.481258,173
2015-09-01,37.481258,74.962517,25.000000,37.500000,37.500000,96
2015-10-01,12.500000,37.500000,1.000000,25.000000,25.000000,69
2015-11-01,5.500000,25.000000,5.250000,5.250000,5.250000,191
2015-12-01,5.250000,6.250000,2.500000,3.125000,3.125000,501
2016-01-01,3.125000,12.500000,2.500000,5.250000,5.250000,687
