Date,Open,High,Low,Close,Adj Close,Volume
2022-11-01,17.850000,17.900000,17.850000,17.900000,17.709066,5432
2022-12-01,17.900000,18.750000,17.900000,17.900000,17.709066,11072
2023-01-01,17.900000,17.900000,17.900000,17.900000,17.900000,10118
2023-02-01,17.900000,18.500000,17.900000,18.500000,18.500000,3500
2023-03-01,18.500000,18.500000,18.500000,18.500000,18.500000,0
2023-04-01,18.500000,18.500000,18.500000,18.500000,18.500000,0
2023-05-01,18.500000,18.750000,18.500000,18.750000,18.750000,178
2023-06-01,18.750000,18.750000,17.900000,17.912001,17.912001,1122
2023-07-01,17.912001,18.000000,17.299999,17.299999,17.299999,500
2023-08-01,17.299999,17.500000,17.000000,17.000000,17.000000,7150
2023-09-01,17.000000,17.000000,16.950001,17.000000,17.000000,1946
2023-10-01,17.000000,17.000000,17.000000,17.000000,17.000000,0
