Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,56.279999,60.000000,47.759998,51.000000,51.000000,117552
2020-11-01,48.911999,63.000000,43.799999,54.240002,54.240002,71848
2020-12-01,54.240002,75.480003,48.480000,58.200001,58.200001,121202
2021-01-01,58.200001,108.720001,49.200001,53.040001,53.040001,229699
2021-02-01,60.000000,107.183998,55.439999,73.320000,73.320000,216467
2021-03-01,74.279999,81.599998,48.119999,49.680000,49.680000,97443
2021-04-01,49.799999,51.599998,30.384001,33.840000,33.840000,202656
2021-05-01,34.799999,41.748001,24.240000,28.680000,28.680000,205533
2021-06-01,29.280001,54.000000,25.920000,33.000000,33.000000,8416250
2021-07-01,32.160000,36.840000,24.240000,24.959999,24.959999,1049923
2021-08-01,24.719999,27.840000,20.040001,24.120001,24.120001,367467
2021-09-01,24.000000,26.400000,20.400000,21.719999,21.719999,277451
2021-10-01,21.840000,23.639999,18.900000,19.799999,19.799999,207892
2021-11-01,21.840000,22.559999,13.920000,14.400000,14.400000,229342
2021-12-01,14.520000,16.799999,10.776000,12.360000,12.360000,531526
2022-01-01,12.720000,19.680000,8.280000,9.180000,9.180000,2453332
2022-02-01,8.904000,11.112000,6.612000,7.920000,7.920000,195316
2022-03-01,7.680000,8.712000,4.956000,6.840000,6.840000,225325
2022-04-01,6.780000,8.964000,6.012000,8.004000,8.004000,173985
2022-05-01,7.440000,8.280000,5.400000,7.200000,7.200000,132415
2022-06-01,7.200000,7.440000,5.160000,5.520000,5.520000,71750
2022-07-01,5.496000,6.216000,4.920000,5.520000,5.520000,67086
2022-08-01,5.544000,12.600000,4.584000,4.800000,4.800000,686351
2022-09-01,4.656000,4.692000,2.880000,2.892000,2.892000,344983
2022-10-01,2.880000,3.420000,2.520000,2.928000,2.928000,147960
2022-11-01,3.000000,3.960000,2.436000,3.600000,3.600000,177208
2022-12-01,3.744000,4.920000,2.016000,2.100000,2.100000,1099209
2023-01-01,2.160000,6.360000,1.560000,4.680000,4.680000,4241418
2023-02-01,4.320000,9.348000,2.300000,2.980000,2.980000,17680132
2023-03-01,3.000000,3.300000,2.280000,2.610000,2.610000,1630400
2023-04-01,2.720000,5.402000,2.700000,3.790000,3.790000,18229900
2023-05-01,3.740000,5.770000,3.330000,4.450000,4.450000,3623200
2023-06-01,4.440000,4.600000,3.280000,3.610000,3.610000,1422100
2023-07-01,3.640000,4.200000,3.530000,3.890000,3.890000,1025200
2023-08-01,3.860000,4.120000,2.630000,2.640000,2.640000,424300
2023-09-01,2.610000,2.705000,2.400000,2.550000,2.550000,208300
2023-10-01,2.520000,2.870000,2.410000,2.670000,2.670000,67500
