Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,32.180000,35.000000,31.700001,34.290001,21.540051,1418200
2010-04-01,34.369999,37.400002,33.990002,35.040001,22.011185,1619300
2010-05-01,35.209999,35.759998,31.000000,32.090000,20.351511,2148100
2010-06-01,31.799999,32.770000,27.730000,27.879999,17.681526,2468300
2010-07-01,27.990000,30.570000,26.500000,29.450001,18.677225,2131200
2010-08-01,30.020000,30.580000,27.500000,28.549999,18.321848,1926200
2010-09-01,29.030001,31.520000,28.150000,30.670000,19.682354,1275800
2010-10-01,30.930000,34.150002,30.010000,31.700001,20.343351,1026600
2010-11-01,31.540001,35.000000,30.530001,32.070000,20.800705,941600
2010-12-01,32.700001,38.680000,32.360001,36.230000,23.498886,1370200
2011-01-01,36.660000,37.459999,34.110001,34.799999,22.571386,1509200
2011-02-01,35.049999,36.349998,33.430000,34.250000,22.433266,1594200
2011-03-01,34.360001,35.689999,33.520000,35.360001,23.160305,1374700
2011-04-01,35.599998,36.480000,33.619999,34.099998,22.335014,884100
2011-05-01,34.310001,34.310001,31.299999,32.270000,21.345484,1138900
2011-06-01,32.180000,33.180000,30.440001,33.029999,21.848200,1215400
2011-07-01,33.130001,34.299999,30.820000,31.270000,20.684015,867100
2011-08-01,31.559999,32.500000,28.059999,30.370001,20.296301,2090200
2011-09-01,30.290001,30.879999,26.150000,26.990000,18.037445,2083400
2011-10-01,26.740000,34.540001,25.639999,32.860001,21.960369,3266100
2011-11-01,31.740000,33.439999,29.440001,32.560001,22.022800,1215800
2011-12-01,32.320000,35.290001,31.600000,33.889999,22.922379,1360300
2012-01-01,34.590000,36.889999,34.139999,35.529999,24.031631,993900
2012-02-01,35.889999,37.500000,34.169998,34.270000,23.409090,946600
2012-03-01,34.500000,36.349998,32.450001,34.740002,23.730139,1021700
2012-04-01,34.669998,35.759998,32.160000,33.349998,22.780659,1120500
2012-05-01,33.590000,34.500000,31.709999,32.180000,22.213676,1282300
2012-06-01,31.580000,33.880001,30.700001,33.689999,23.256018,1039800
2012-07-01,33.610001,35.189999,32.580002,33.049999,22.814238,783600
2012-08-01,33.119999,34.639999,32.310001,34.119999,23.795595,907900
2012-09-01,34.099998,36.689999,34.020000,35.840000,24.995138,964000
2012-10-01,36.040001,36.900002,33.759998,35.119999,24.492992,749600
2012-11-01,35.070000,35.610001,31.270000,33.599998,23.665340,767500
2012-12-01,33.799999,35.779999,33.060001,34.849998,24.545750,649700
2013-01-01,35.400002,38.139999,35.349998,37.790001,26.616476,1106000
2013-02-01,38.080002,38.919998,37.439999,37.919998,26.966259,704000
2013-03-01,37.599998,40.250000,37.450001,39.790001,28.296082,672500
2013-04-01,39.759998,39.980000,36.410000,38.180000,27.151157,946100
2013-05-01,37.919998,41.169998,37.040001,39.619999,28.449947,832500
2013-06-01,39.770000,40.349998,37.759998,38.950001,27.968843,816100
2013-07-01,38.950001,46.750000,38.910000,44.259998,31.781801,643900
2013-08-01,44.180000,45.500000,40.709999,40.849998,29.592274,533400
2013-09-01,41.669998,44.799999,40.060001,43.240002,31.323624,552000
2013-10-01,43.360001,47.049999,41.230000,45.500000,32.960804,650400
2013-11-01,45.360001,49.570000,44.119999,49.209999,35.963531,618600
2013-12-01,49.049999,49.049999,44.279999,46.330002,33.858795,1200500
2014-01-01,46.139999,46.990002,44.400002,44.619999,32.609089,746500
2014-02-01,44.520000,45.259998,41.730000,44.279999,32.619102,719900
2014-03-01,43.970001,47.400002,43.310001,44.860001,33.046368,665100
2014-04-01,45.049999,46.799999,41.250000,42.990002,31.668819,1026700
2014-05-01,42.709999,44.340000,41.060001,43.209999,32.130604,916100
2014-06-01,43.450001,46.849998,42.700001,45.119999,33.550850,930000
2014-07-01,45.480000,46.720001,41.619999,41.650002,30.970606,897100
2014-08-01,41.650002,42.970001,40.560001,42.720001,32.052883,715300
2014-09-01,42.750000,44.250000,41.340000,42.130001,31.610195,1128000
2014-10-01,41.900002,45.270000,41.630001,44.990002,33.756062,1388700
2014-11-01,45.040001,46.520000,43.299999,43.730000,33.124519,799600
2014-12-01,43.840000,47.830002,42.730000,46.529999,35.245449,1096300
2015-01-01,46.720001,46.720001,41.590000,42.330002,32.064041,1098800
2015-02-01,42.520000,46.770000,42.180000,46.150002,35.282421,764200
2015-03-01,46.230000,49.000000,44.689999,47.029999,35.955200,1067600
2015-04-01,46.660000,48.349998,45.700001,45.970001,35.144802,830700
2015-05-01,46.320000,46.919998,44.540001,45.160000,34.834797,862700
2015-06-01,45.700001,50.270000,44.689999,49.250000,37.989670,1586700
2015-07-01,49.540001,52.279999,47.220001,48.220001,37.195168,1393400
2015-08-01,48.020000,48.959999,44.540001,47.619999,37.041332,1158100
2015-09-01,46.840000,49.740002,45.930000,49.299999,38.348122,1187500
2015-10-01,49.150002,49.990002,46.080002,47.830002,37.204689,1003200
2015-11-01,47.790001,51.330002,47.669998,49.919998,39.163502,838700
2015-12-01,49.919998,50.009998,43.389999,45.639999,35.805744,1710800
2016-01-01,44.900002,45.599998,40.740002,44.459999,34.879993,1563100
2016-02-01,44.240002,45.000000,41.709999,44.070000,34.910007,1403200
2016-03-01,44.400002,48.189999,44.230000,47.779999,37.848866,1412500
2016-04-01,47.619999,50.430000,45.619999,49.119999,38.910351,1105100
2016-05-01,49.380001,49.820000,46.400002,49.160000,39.300610,1339300
2016-06-01,48.740002,50.040001,42.980000,45.470001,36.350681,1631900
2016-07-01,45.270000,47.820000,44.270000,46.700001,37.333984,1804400
2016-08-01,46.770000,50.970001,46.480000,50.590000,40.821301,1117300
2016-09-01,50.470001,50.720001,48.830002,50.290001,40.579239,1013800
2016-10-01,49.919998,53.090000,48.400002,52.270000,42.176903,1052700
2016-11-01,52.250000,62.389999,51.040001,61.480000,50.039005,1278400
2016-12-01,61.680000,68.889999,61.369999,67.599998,55.020111,1252600
2017-01-01,68.099998,69.089996,63.570000,65.089996,52.977207,929000
2017-02-01,65.949997,67.410004,63.480000,65.500000,53.659451,1278500
2017-03-01,66.449997,68.139999,59.689999,64.480003,52.823837,1330200
2017-04-01,64.870003,74.900002,61.259998,71.089996,58.238941,1262900
2017-05-01,71.459999,72.660004,62.410000,63.090000,52.047127,1129800
2017-06-01,63.310001,68.669998,62.160000,65.870003,54.340530,1111500
2017-07-01,66.089996,69.900002,64.250000,65.629997,54.142536,869100
2017-08-01,66.209999,66.379997,58.799999,63.330002,52.595695,1407500
2017-09-01,63.389999,72.269997,60.369999,71.910004,59.721416,1145200
2017-10-01,71.919998,74.199997,70.260002,70.489998,58.542080,1578700
2017-11-01,70.989998,73.970001,64.720001,71.220001,59.504005,1230400
2017-12-01,71.230003,72.110001,66.349998,67.470001,56.370888,1377400
2018-01-01,67.849998,70.779999,66.099998,68.800003,57.482101,1074200
2018-02-01,68.449997,71.040001,64.320000,67.370003,56.670586,981800
2018-03-01,67.379997,73.209999,66.779999,68.559998,57.671604,1375600
2018-04-01,68.529999,75.849998,67.040001,71.580002,60.211987,1436100
2018-05-01,71.510002,75.510002,69.290001,74.290001,62.899899,1225300
2018-06-01,74.820000,79.000000,74.760002,75.230003,63.695797,1235700
2018-07-01,75.099998,82.750000,75.099998,80.480003,68.140862,1609900
2018-08-01,80.779999,83.269997,79.470001,81.080002,69.051346,809000
2018-09-01,81.089996,81.980003,75.309998,76.800003,65.406311,990500
2018-10-01,77.120003,78.010002,66.230003,73.779999,62.834339,1206600
2018-11-01,74.150002,78.220001,73.440002,76.730003,65.819389,835500
2018-12-01,77.629997,77.629997,65.320000,67.589996,57.979042,2112700
2019-01-01,66.849998,72.750000,66.629997,71.680000,61.487461,1207200
2019-02-01,71.959999,80.349998,71.760002,80.139999,69.279343,874500
2019-03-01,80.419998,80.419998,71.389999,76.190002,65.864662,1186900
2019-04-01,76.690002,83.040001,75.379997,79.379997,68.622345,997400
2019-05-01,79.500000,82.260002,72.320000,73.050003,63.579197,1062900
2019-06-01,72.870003,76.889999,72.220001,76.260002,66.373009,1275700
2019-07-01,76.610001,78.599998,73.470001,77.449997,67.408722,1166800
2019-08-01,77.370003,78.180000,72.080002,74.349998,65.163773,1318500
2019-09-01,74.239998,78.930000,72.269997,76.250000,66.829002,1505100
2019-10-01,76.699997,80.389999,73.500000,79.339996,69.537224,1197300
2019-11-01,79.639999,81.930000,79.000000,79.480003,70.193901,938800
2019-12-01,79.739998,83.070000,78.110001,81.949997,72.375305,1349300
2020-01-01,82.290001,82.720001,75.610001,75.680000,66.837883,1161600
2020-02-01,75.970001,80.400002,69.000000,69.919998,62.180984,946100
2020-03-01,69.620003,74.629997,54.029999,66.529999,59.166203,2183800
2020-04-01,64.169998,72.949997,57.070000,67.589996,60.108879,1774400
2020-05-01,66.169998,68.150002,53.060001,62.900002,56.417309,1497100
2020-06-01,62.750000,69.849998,59.770000,65.169998,58.453358,2314800
2020-07-01,65.019997,66.400002,58.340000,62.459999,56.022655,1493900
2020-08-01,62.730000,69.260002,61.400002,63.980000,57.913235,1157300
2020-09-01,63.779999,65.309998,55.029999,57.610001,52.147259,1615900
2020-10-01,57.509998,63.009998,55.340000,60.430000,54.699860,1108300
2020-11-01,61.240002,70.570000,57.410000,65.690002,60.035942,1125800
2020-12-01,67.019997,71.379997,65.809998,69.550003,63.563698,1353200
2021-01-01,70.160004,74.860001,68.279999,69.050003,63.106731,1348400
2021-02-01,69.209999,78.919998,68.699997,75.209999,69.301300,894400
2021-03-01,76.730003,88.489998,75.989998,81.779999,75.355141,1631000
2021-04-01,82.129997,84.330002,76.279999,77.400002,71.319244,1018200
2021-05-01,77.910004,81.000000,76.639999,80.220001,74.452797,1071600
2021-06-01,80.500000,81.360001,73.959999,75.239998,69.830833,1762400
2021-07-01,75.839996,77.370003,71.610001,75.660004,70.220642,1159700
2021-08-01,76.089996,80.339996,74.919998,77.900002,72.872612,878000
2021-09-01,77.900002,79.320000,71.639999,77.910004,72.881966,1339300
