Date,Open,High,Low,Close,Adj Close,Volume
2018-07-01,25.430000,25.940001,15.791000,16.610001,16.610001,14857700
2018-08-01,16.570000,23.570000,16.205000,23.510000,23.510000,8593700
2018-09-01,23.549999,27.100000,19.000000,21.450001,21.450001,19713300
2018-10-01,21.610001,22.000000,15.430000,16.230000,16.230000,9467300
2018-11-01,16.320000,18.059999,13.280000,15.960000,15.960000,5828200
2018-12-01,16.400000,23.100000,15.240000,19.629999,19.629999,11879000
2019-01-01,19.240000,27.850000,17.100000,27.000000,27.000000,9250100
2019-02-01,27.059999,36.070000,25.410000,34.689999,34.689999,9450300
2019-03-01,34.790001,47.080002,29.530001,40.330002,40.330002,29279200
2019-04-01,40.599998,41.610001,34.099998,38.310001,38.310001,20827800
2019-05-01,38.450001,39.259998,32.650002,33.500000,33.500000,9724500
2019-06-01,33.419998,35.099998,25.120001,27.320000,27.320000,21841700
2019-07-01,27.540001,31.350000,26.320000,27.740000,27.740000,11472300
2019-08-01,27.780001,28.450001,22.340000,24.830000,24.830000,8651000
2019-09-01,24.530001,25.360001,15.040000,15.980000,15.980000,33503000
2019-10-01,16.090000,17.170000,14.800000,16.080000,16.080000,10104800
2019-11-01,16.160000,18.870001,16.030001,18.799999,18.799999,6261700
2019-12-01,18.990000,24.870001,18.290001,21.719999,21.719999,20124900
2020-01-01,21.940001,27.240000,20.580000,24.219999,24.219999,7941500
2020-02-01,24.200001,27.504000,19.450001,21.090000,21.090000,7419500
2020-03-01,21.299999,21.344999,7.620000,9.940000,9.940000,16556600
2020-04-01,9.380000,20.219999,8.085000,19.450001,19.450001,19542400
2020-05-01,18.830000,26.150000,16.730000,25.320000,25.320000,13246000
2020-06-01,25.690001,35.639999,25.590000,32.169998,32.169998,25533700
2020-07-01,32.180000,38.480000,30.500000,32.180000,32.180000,10536800
2020-08-01,32.290001,41.200001,29.292999,40.720001,40.720001,9449400
2020-09-01,41.490002,47.250000,34.259998,38.330002,38.330002,13568600
2020-10-01,38.970001,42.470001,31.059999,31.770000,31.770000,8759600
2020-11-01,32.240002,38.650002,31.010000,37.990002,37.990002,7469000
2020-12-01,38.000000,72.070000,35.410000,63.770000,63.770000,23770300
2021-01-01,63.580002,76.860001,57.139999,63.389999,63.389999,7549000
2021-02-01,64.150002,79.000000,58.450001,63.730000,63.730000,6598000
2021-03-01,64.839996,70.000000,50.619999,56.290001,56.290001,15291300
2021-04-01,59.340000,68.419998,55.150002,64.290001,64.290001,6971300
2021-05-01,65.449997,70.000000,52.880001,66.500000,66.500000,7170600
2021-06-01,67.110001,84.000000,64.099998,80.830002,80.830002,8123400
2021-07-01,80.419998,90.690002,78.199997,88.330002,88.330002,6916600
2021-08-01,89.089996,98.349998,83.876999,89.500000,89.500000,6659400
2021-09-01,89.360001,90.430000,74.000000,84.440002,84.440002,8233800
2021-10-01,84.760002,95.500000,78.930000,88.349998,88.349998,4254200
2021-11-01,88.589996,91.919998,69.320000,72.349998,72.349998,6087700
2021-12-01,73.500000,73.620003,44.540001,49.599998,49.599998,13711200
2022-01-01,49.709999,49.799999,38.759998,46.959999,46.959999,8940500
2022-02-01,47.349998,52.605000,36.068001,44.500000,44.500000,5712300
2022-03-01,44.590000,52.000000,39.070000,50.570000,50.570000,10427800
2022-04-01,50.320000,57.410999,41.160000,41.419998,41.419998,6096600
2022-05-01,41.000000,44.560001,27.270000,31.879999,31.879999,8542000
2022-06-01,32.650002,35.029999,23.011999,27.799999,27.799999,10397200
2022-07-01,27.690001,33.410000,26.910000,28.010000,28.010000,6645600
2022-08-01,27.660000,35.430000,19.219999,19.260000,19.260000,13619000
2022-09-01,18.709999,22.790001,16.410000,17.990000,17.990000,12402500
2022-10-01,18.360001,20.180000,14.000000,17.670000,17.670000,9185900
2022-11-01,18.180000,18.375999,12.440000,14.300000,14.300000,8614100
2022-12-01,14.320000,18.120001,12.103000,14.240000,14.240000,13443600
2023-01-01,14.630000,15.650000,11.350000,15.510000,15.510000,11419200
2023-02-01,15.600000,19.090000,14.070000,15.370000,15.370000,15499400
2023-03-01,15.320000,17.100000,11.590000,14.190000,14.190000,19819300
2023-04-01,14.040000,17.620001,13.500000,15.880000,15.880000,11927800
2023-05-01,15.860000,15.960000,12.040000,13.450000,13.450000,10748400
2023-06-01,13.250000,16.160000,12.890000,14.660000,14.660000,11641300
2023-07-01,14.660000,18.190001,13.295000,17.870001,17.870001,8116800
2023-08-01,17.639999,17.719000,9.550000,10.660000,10.660000,21209800
2023-09-01,10.680000,11.200000,9.320000,9.810000,9.810000,9678100
2023-10-01,9.770000,9.960000,8.800000,8.840000,8.840000,3364900
