Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,11.670000,13.160000,11.250000,12.630000,12.433203,95000
2010-04-01,12.630000,13.500000,12.050000,12.820000,12.620241,30100
2010-05-01,12.820000,13.800000,11.480000,13.800000,13.584972,37200
2010-06-01,13.740000,16.900000,12.560000,14.000000,13.781855,303800
2010-07-01,14.110000,15.800000,11.260000,14.570000,14.342973,96600
2010-08-01,14.870000,15.460000,11.560000,11.760000,11.576758,26800
2010-09-01,11.950000,13.960000,11.400000,12.830000,12.630086,52500
2010-10-01,12.760000,13.690000,11.480000,12.290000,12.098499,37300
2010-11-01,12.580000,13.970000,11.010000,12.700000,12.502111,71800
2010-12-01,12.960000,14.250000,11.900000,14.250000,14.146440,77000
2011-01-01,14.250000,14.490000,11.450000,11.980000,11.892936,55900
2011-02-01,12.190000,12.190000,11.000000,11.400000,11.317151,30100
2011-03-01,11.500000,11.960000,10.750000,11.210000,11.128532,49500
2011-04-01,11.310000,11.840000,10.160000,10.240000,10.165582,32100
2011-05-01,10.240000,10.250000,8.270000,8.470000,8.408445,110800
2011-06-01,8.330000,11.200000,6.800000,10.730000,10.652020,457000
2011-07-01,10.480000,12.400000,10.380000,11.050000,10.969695,121700
2011-08-01,11.100000,11.100000,7.690000,10.150000,10.076236,68400
2011-09-01,10.200000,10.200000,8.960000,9.330000,9.262195,23100
2011-10-01,9.330000,9.800000,8.790000,9.650000,9.579869,20600
2011-11-01,8.840000,9.460000,8.260000,8.360000,8.299244,37800
2011-12-01,8.380000,10.000000,8.230000,9.600000,9.530233,48300
2012-01-01,9.700000,11.310000,9.460000,11.160000,11.078896,16900
2012-02-01,10.800000,11.000000,8.260000,8.810000,8.745975,33200
2012-03-01,8.810000,9.600000,8.000000,8.750000,8.686410,30500
2012-04-01,9.140000,9.750000,8.500000,9.710000,9.639434,41300
2012-05-01,8.750000,9.500000,8.750000,9.180000,9.113285,8400
2012-06-01,9.120000,9.120000,7.310000,7.610000,7.554695,31000
2012-07-01,7.610000,8.500000,7.610000,7.800000,7.743314,16400
2012-08-01,7.700000,8.080000,7.500000,7.500000,7.445494,16900
2012-09-01,7.500000,7.890000,6.040000,7.160000,7.107965,229600
2012-10-01,7.020000,7.020000,6.190000,6.950000,6.899491,42500
2012-11-01,6.860000,6.950000,6.630000,6.950000,6.899491,5000
2012-12-01,6.950000,7.130000,6.710000,6.810000,6.810000,11200
2013-01-01,6.900000,7.010000,6.460000,6.500000,6.500000,11100
2013-02-01,6.500000,8.740000,6.440000,7.890000,7.890000,29700
2013-03-01,7.880000,8.710000,7.400000,8.030000,8.030000,10000
2013-04-01,8.070000,8.500000,7.560000,7.580000,7.580000,4800
2013-05-01,7.580000,7.900000,6.600000,7.890000,7.890000,24700
2013-06-01,7.610000,7.750000,7.050000,7.110000,7.110000,21000
2013-07-01,7.110000,7.700000,7.060000,7.380000,7.380000,17400
2013-08-01,7.260000,9.050000,7.250000,8.780000,8.780000,27500
2013-09-01,8.920000,9.900000,8.510000,9.680000,9.680000,180300
2013-10-01,9.980000,12.390000,9.500000,10.090000,10.090000,66300
2013-11-01,9.540000,10.000000,9.360000,9.560000,9.560000,11300
2013-12-01,9.980000,10.010000,9.550000,9.580000,9.580000,39300
2014-01-01,9.580000,10.180000,9.460000,9.550000,9.550000,10700
2014-02-01,9.700000,10.630000,9.550000,9.700000,9.700000,44500
2014-03-01,9.820000,10.590000,9.650000,10.000000,10.000000,61000
2014-04-01,10.040000,10.090000,9.810000,10.000000,10.000000,37700
2014-05-01,10.000000,10.000000,8.850000,8.850000,8.850000,2900
