Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,2.480000,3.600000,2.000000,3.600000,3.600000,11100
2017-04-01,3.600000,3.600000,2.000000,3.250000,3.250000,4300
2017-05-01,3.250000,3.250000,2.050000,2.750000,2.750000,10800
2017-06-01,2.750000,3.000000,2.000000,3.000000,3.000000,10300
2017-07-01,3.000000,3.900000,2.500000,2.610000,2.610000,5500
2017-08-01,2.610000,2.800000,2.130000,2.400000,2.400000,14500
2017-09-01,2.380000,4.140000,2.300000,2.300000,2.300000,4700
2017-10-01,2.300000,3.000000,2.300000,2.500000,2.500000,1600
2017-11-01,2.500000,2.900000,2.500000,2.500000,2.500000,3600
2017-12-01,2.500000,3.200000,2.070000,3.150000,3.150000,191400
2018-01-01,3.200000,5.500000,2.820000,3.500000,3.500000,195300
2018-02-01,3.300000,4.050000,2.800000,4.000000,4.000000,157600
2018-03-01,3.950000,4.750000,3.710000,4.500000,4.500000,376100
2018-04-01,4.700000,7.950000,4.100000,6.000000,6.000000,292600
2018-05-01,6.050000,6.500000,5.250000,6.150000,6.150000,289500
2018-06-01,6.150000,6.250000,5.650000,6.040000,6.040000,193800
2018-07-01,6.000000,6.090000,5.010000,5.230000,5.230000,153000
2018-08-01,5.160000,5.600000,3.250000,4.500000,4.500000,211600
2018-09-01,4.500000,4.650000,2.980000,3.250000,3.250000,150600
2018-10-01,3.380000,4.000000,2.980000,3.060000,3.060000,124500
2018-11-01,3.250000,3.450000,2.650000,2.800000,2.800000,73800
2018-12-01,2.750000,3.130000,1.500000,3.010000,3.010000,199800
2019-01-01,3.010000,4.260000,2.700000,4.130000,4.130000,298500
2019-02-01,4.010000,4.010000,2.950000,3.300000,3.300000,212500
2019-03-01,3.330000,3.400000,2.800000,3.250000,3.250000,209500
2019-04-01,3.240000,3.250000,2.400000,2.830000,2.830000,158700
2019-05-01,2.770000,2.770000,1.030000,2.140000,2.140000,246400
2019-06-01,2.200000,2.750000,1.860000,2.220000,2.220000,301900
2019-07-01,2.250000,2.250000,1.820000,2.000000,2.000000,199600
2019-08-01,1.900000,2.220000,1.700000,2.010000,2.010000,350600
2019-09-01,1.850000,2.000000,1.500000,1.700000,1.700000,326700
2019-10-01,1.550000,1.680000,1.350000,1.560000,1.560000,117400
2019-11-01,1.630000,1.680000,1.000000,1.400000,1.400000,252600
2019-12-01,1.440000,1.450000,0.960000,0.990000,0.990000,697200
2020-01-01,1.040000,1.250000,1.040000,1.250000,1.250000,277200
2020-02-01,1.180000,1.340000,1.010000,1.280000,1.280000,271000
2020-03-01,1.270000,2.010000,1.000000,1.950000,1.950000,810400
2020-04-01,1.950000,1.990000,1.410000,1.690000,1.690000,1028500
2020-05-01,1.650000,1.920000,1.540000,1.900000,1.900000,741900
2020-06-01,1.990000,2.980000,1.980000,2.640000,2.640000,3016300
2020-07-01,2.630000,2.830000,2.000000,2.690000,2.690000,1403200
2020-08-01,2.710000,3.070000,2.310000,2.400000,2.400000,1664200
2020-09-01,2.330000,2.620000,2.190000,2.520000,2.520000,1384900
2020-10-01,2.550000,2.990000,1.960000,2.200000,2.200000,4497700
2020-11-01,2.210000,2.780000,2.020000,2.480000,2.480000,4646800
2020-12-01,2.250000,4.000000,2.170000,3.300000,3.300000,39236400
2021-01-01,3.570000,8.980000,3.320000,5.250000,5.250000,101042100
2021-02-01,5.310000,9.950000,4.700000,6.990000,6.990000,65213700
2021-03-01,7.230000,7.900000,5.180000,5.920000,5.920000,77129700
2021-04-01,6.240000,7.880000,6.130000,7.390000,7.390000,51101500
2021-05-01,7.510000,7.600000,5.810000,6.860000,6.860000,35299900
2021-06-01,6.900000,10.370000,6.530000,9.790000,9.790000,83956200
2021-07-01,9.650000,9.790000,6.730000,6.770000,6.770000,47330800
2021-08-01,6.850000,7.930000,6.620000,7.350000,7.350000,47894400
2021-09-01,7.380000,7.590000,5.910000,6.150000,6.150000,53713200
2021-10-01,6.140000,6.620000,5.870000,6.040000,6.040000,33302500
2021-11-01,6.050000,7.550000,5.800000,6.200000,6.200000,52222700
2021-12-01,6.180000,6.250000,5.230000,5.450000,5.450000,46034500
2022-01-01,5.530000,5.580000,3.950000,4.640000,4.640000,38652500
2022-02-01,4.700000,5.120000,4.050000,4.710000,4.710000,46094400
2022-03-01,4.720000,5.080000,4.300000,4.800000,4.800000,33502100
