Date,Open,High,Low,Close,Adj Close,Volume
2012-04-01,42.000168,45.000179,42.000168,45.000179,45.000179,37
2012-05-01,45.000179,45.000179,45.000179,45.000179,45.000179,0
2012-06-01,45.000179,45.000179,45.000179,45.000179,45.000179,0
2012-07-01,45.000179,45.000179,45.000179,45.000179,45.000179,0
2012-08-01,45.000179,45.000179,45.000179,45.000179,45.000179,0
2012-09-01,45.000179,45.000179,34.920139,34.920139,34.920139,83
2012-10-01,31.200125,34.200134,9.000036,9.000036,9.000036,743
2012-11-01,9.000036,9.600038,9.000036,9.000036,9.000036,142
2012-12-01,9.000036,9.600038,8.400033,9.600038,9.600038,614
2013-01-01,9.600038,9.600038,6.000024,6.000024,6.000024,283
2013-02-01,6.000024,6.600026,6.000024,6.600026,6.600026,162
2013-03-01,6.600026,6.600026,5.040020,6.000024,6.000024,708
2013-04-01,6.000024,6.000024,3.120012,5.880023,5.880023,2592
2013-05-01,5.880023,5.880023,3.600014,3.840015,3.840015,40823
2013-06-01,3.600014,6.120024,3.000012,4.560018,4.560018,52012
2013-07-01,4.560018,4.680018,3.000012,3.648014,3.648014,23208
2013-08-01,3.600014,4.020016,2.400009,3.216012,3.216012,50228
2013-09-01,3.216012,3.660014,2.400009,2.460009,2.460009,91978
2013-10-01,2.676010,2.760011,2.112008,2.700010,2.700010,38962
2013-11-01,2.700010,2.760011,2.220008,2.400009,2.400009,79640
2013-12-01,2.340009,2.520010,1.920007,2.160008,2.160008,81674
2014-01-01,2.160008,2.160008,1.440005,1.920007,1.920007,31792
2014-02-01,1.920007,1.920007,1.380005,1.452005,1.452005,23411
2014-03-01,1.896007,2.400009,1.488005,2.160008,2.160008,94715
2014-04-01,2.328009,2.400009,1.212004,1.920007,1.920007,133584
2014-05-01,1.920007,1.920007,1.152004,1.560006,1.560006,219541
2014-06-01,1.560006,2.076008,1.318805,1.620006,1.620006,152253
2014-07-01,1.668006,1.920007,1.320005,1.608006,1.608006,146114
2014-08-01,1.441205,2.400009,1.441205,1.944007,1.944007,135519
2014-09-01,1.944007,4.668018,1.663206,2.880011,2.880011,2171939
2014-10-01,2.664010,3.120012,2.221208,2.940011,2.940011,230298
2014-11-01,3.000012,3.480013,2.172008,2.700010,2.700010,269454
2014-12-01,3.360013,3.360013,1.800007,2.160008,2.160008,329098
2015-01-01,2.160008,2.760011,1.368005,2.280009,2.280009,356424
2015-02-01,2.220008,2.436009,2.052008,2.340009,2.340009,114883
2015-03-01,2.352249,2.580010,2.160008,2.400009,2.400009,198221
2015-04-01,2.400009,3.240012,2.041208,2.878811,2.878811,396410
2015-05-01,2.940011,2.940011,2.160008,2.280009,2.280009,258134
2015-06-01,2.184008,2.268009,1.800007,2.040008,2.040008,396277
2015-07-01,1.956007,2.208008,1.116004,2.208008,2.208008,579709
2015-08-01,2.208008,2.220008,1.741206,1.800007,1.800007,188685
2015-09-01,1.800007,1.920007,1.380005,1.416005,1.416005,246577
2015-10-01,1.411205,2.040008,1.410005,1.801207,1.801207,231556
2015-11-01,1.770007,2.388009,1.752007,2.100008,2.100008,240428
2015-12-01,2.100008,2.160008,1.560006,1.704006,1.704006,339625
2016-01-01,1.704006,1.858807,1.212004,1.464005,1.464005,186347
2016-02-01,1.464005,2.179208,1.236004,2.100008,2.100008,178271
2016-03-01,2.100008,2.244008,1.801207,1.920007,1.920007,90101
2016-04-01,1.908007,1.982407,1.800007,1.874407,1.874407,87255
2016-05-01,1.908007,2.101208,1.770007,1.978807,1.978807,120267
2016-06-01,1.950007,2.040008,1.752007,1.920007,1.920007,197785
2016-07-01,1.916407,2.004008,1.526406,1.755607,1.755607,450833
2016-08-01,1.764007,2.280009,1.560006,1.992007,1.992007,395197
2016-09-01,2.042168,2.760011,2.041208,2.754011,2.754011,785229
2016-10-01,2.760011,3.360013,2.580010,3.000012,3.000012,212678
2016-11-01,2.881211,3.360013,2.880011,3.121212,3.121212,391833
2016-12-01,3.240012,4.440017,3.060612,3.426013,3.426013,363048
2017-01-01,3.426013,3.900000,2.760011,3.650000,3.650000,254564
2017-02-01,3.600000,4.000000,3.050000,3.580000,3.580000,265963
2017-03-01,3.560000,4.850000,3.540000,4.120000,4.120000,491248
2017-04-01,4.150000,5.000000,3.920000,4.889900,4.889900,223679
2017-05-01,4.900000,6.175000,4.620000,6.175000,6.175000,180808
2017-06-01,6.220000,7.180000,6.150000,7.120000,7.120000,124005
2017-07-01,7.200000,7.750000,5.500000,6.500000,6.500000,226060
2017-08-01,6.650000,6.881000,5.350000,5.880000,5.880000,292660
2017-09-01,6.100000,7.500000,5.560000,6.280000,6.280000,812462
2017-10-01,6.210000,8.920000,6.190000,7.950000,7.950000,617971
2017-11-01,8.000000,9.250000,7.440000,8.490000,8.490000,584236
2017-12-01,8.310000,9.000000,7.870000,8.920000,8.920000,891056
2018-01-01,8.920000,9.610000,7.500000,8.240000,8.240000,1133599
2018-02-01,8.223900,9.010000,7.220000,7.430000,7.430000,702945
2018-03-01,7.500000,8.562000,7.010000,7.060000,7.060000,346812
2018-04-01,7.080000,8.010000,5.850000,7.770000,7.770000,1266101
2018-05-01,7.800000,8.500000,7.500000,7.500000,7.500000,581721
2018-06-01,7.784000,7.800000,6.524700,7.470000,7.470000,1135199
2018-07-01,7.440000,7.820000,6.850000,6.940000,6.940000,1976177
2018-08-01,6.890000,8.200000,6.680000,7.680000,7.680000,841362
2018-09-01,7.680000,7.750000,6.620000,6.800000,6.800000,1017778
2018-10-01,6.890000,7.150000,5.610000,5.700000,5.700000,990110
2018-11-01,5.670000,6.488100,5.010000,5.670000,5.670000,896849
2018-12-01,5.780000,6.190000,4.775000,5.480000,5.480000,1077477
2019-01-01,5.480000,5.480000,4.400000,4.630000,4.630000,1274009
2019-02-01,4.622400,5.070000,4.430000,4.780000,4.780000,809295
2019-03-01,4.800000,5.830000,4.730000,5.330000,5.330000,1052179
2019-04-01,5.330000,5.600000,4.210000,4.560000,4.560000,783636
2019-05-01,4.547500,4.705000,3.750000,4.000000,4.000000,621566
2019-06-01,4.030000,5.100000,3.575000,3.800000,3.800000,725965
2019-07-01,3.870000,4.950000,3.823700,3.990000,3.990000,961761
2019-08-01,3.950000,4.470000,3.620000,4.180000,4.180000,688513
2019-09-01,4.180000,5.840000,4.160000,5.190000,5.190000,2438823
2019-10-01,5.170000,6.454000,4.910000,6.250000,6.250000,2463445
2019-11-01,6.350000,7.437200,6.290000,7.080000,7.080000,1494931
2019-12-01,6.707000,8.000000,6.660000,8.000000,8.000000,2118239
2020-01-01,8.000000,8.795000,7.450000,8.740000,8.740000,4109086
2020-02-01,8.730000,10.270000,8.580000,8.780000,8.780000,3804372
2020-03-01,8.790000,9.300000,4.650000,7.990000,7.990000,4202767
2020-04-01,7.750000,8.300000,6.390000,7.900000,7.900000,1874014
2020-05-01,7.590000,8.560000,6.760000,8.390000,8.390000,2032003
2020-06-01,8.500000,10.750000,8.450000,9.050000,9.050000,6406391
2020-07-01,9.060000,10.090000,8.600000,8.800000,8.800000,4954028
2020-08-01,8.850000,13.165000,8.650000,12.780000,12.780000,4237303
2020-09-01,12.660000,13.100000,10.560000,11.170000,11.170000,4032294
2020-10-01,11.300000,12.570000,9.250000,9.380000,9.380000,1813306
2020-11-01,9.580000,12.400000,9.460000,12.150000,12.150000,1359325
2020-12-01,12.450000,12.800000,10.530000,11.130000,11.130000,2493065
2021-01-01,11.130000,11.370000,8.990000,9.455000,9.455000,2854305
2021-02-01,9.470000,10.620000,8.460000,8.880000,8.880000,4269694
2021-03-01,9.220000,9.810000,5.780000,6.000000,6.000000,6523125
2021-04-01,6.070000,6.260000,4.740000,4.770000,4.770000,5211849
2021-05-01,4.780000,6.200000,4.700000,5.820000,5.820000,5261846
2021-06-01,5.880000,7.490000,5.660000,6.520000,6.520000,8064815
2021-07-01,6.520000,7.449900,5.500000,6.590000,6.590000,6247199
2021-08-01,6.630000,6.900000,5.570000,5.750000,5.750000,2370653
2021-09-01,5.750000,5.910000,4.820000,5.570000,5.570000,3638164
2021-10-01,5.570000,6.040000,4.680000,4.750000,4.750000,2243773
2021-11-01,4.820000,5.490000,2.960000,3.080000,3.080000,3098464
2021-12-01,3.080000,3.200000,1.850000,2.360000,2.360000,11091739
2022-01-01,2.370000,2.675000,1.870000,2.240000,2.240000,3145131
2022-02-01,2.285800,2.298500,1.040000,1.230000,1.230000,8721746
2022-03-01,1.250000,1.909800,0.900000,1.620000,1.620000,3695350
2022-04-01,1.680000,1.680000,0.861000,0.869700,0.869700,2608443
2022-05-01,0.870000,1.070000,0.750000,1.060000,1.060000,1350779
2022-06-01,1.139900,1.240000,0.802000,0.980000,0.980000,879529
2022-07-01,0.950000,1.340000,0.840000,1.060300,1.060300,815099
2022-08-01,1.024700,1.100000,0.750000,0.802000,0.802000,1254600
2022-09-01,0.800000,0.879900,0.329800,0.382100,0.382100,3003871
2022-10-01,0.380000,0.510000,0.320000,0.400000,0.400000,2042546
2022-11-01,0.430000,0.452100,0.350000,0.378800,0.378800,1023935
2022-12-01,0.378900,0.545000,0.229800,0.310000,0.310000,10727457
2023-01-01,0.340000,0.410000,0.275100,0.284750,0.284750,2039573
2023-02-01,0.290000,0.299900,0.150700,0.164300,0.164300,7288191
2023-03-01,0.170000,0.226900,0.032000,0.052060,0.052060,45110880
2023-04-01,0.053700,0.109500,0.045600,0.098000,0.098000,2995485
2023-05-01,0.099400,0.200000,0.055000,0.146000,0.146000,1888377
2023-06-01,0.150200,0.199500,0.141100,0.150000,0.150000,979575
2023-07-01,0.149000,0.194200,0.101500,0.170000,0.170000,816540
2023-08-01,0.155000,0.179500,0.120200,0.126000,0.126000,530950
2023-09-01,0.127030,0.182850,0.102500,0.179900,0.179900,804110
2023-10-01,0.160400,0.189900,0.133000,0.174000,0.174000,314766
