Date,Open,High,Low,Close,Adj Close,Volume
2010-05-01,16212.121094,16212.121094,16212.121094,16212.121094,16212.121094,0
2010-06-01,16212.121094,16212.121094,16212.121094,16212.121094,16212.121094,0
2010-07-01,18939.394531,18939.394531,18939.394531,18939.394531,18939.394531,0
2010-08-01,18939.394531,18939.394531,18939.394531,18939.394531,18939.394531,0
2010-09-01,18939.394531,18939.394531,18939.394531,18939.394531,18939.394531,0
2010-10-01,18939.394531,18939.394531,18939.394531,18939.394531,18939.394531,0
2010-11-01,18939.394531,18939.394531,18939.394531,18939.394531,18939.394531,0
2010-12-01,18939.394531,18939.394531,18939.394531,18939.394531,18939.394531,0
2011-01-01,18939.394531,18939.394531,18939.394531,18939.394531,18939.394531,0
2011-02-01,18939.394531,18939.394531,18939.394531,18939.394531,18939.394531,0
2011-03-01,18939.394531,18939.394531,18939.394531,18939.394531,18939.394531,0
2011-04-01,18939.394531,18939.394531,18939.394531,18939.394531,18939.394531,0
2011-05-01,18939.394531,18939.394531,18939.394531,18939.394531,18939.394531,0
2011-06-01,18939.394531,18939.394531,18939.394531,18939.394531,18939.394531,0
2011-07-01,18939.394531,18939.394531,18939.394531,18939.394531,18939.394531,0
2011-08-01,18939.394531,18939.394531,18939.394531,18939.394531,18939.394531,0
2011-09-01,18939.394531,18939.394531,18939.394531,18939.394531,18939.394531,0
2011-10-01,18939.394531,18939.394531,18939.394531,18939.394531,18939.394531,0
2011-11-01,18939.394531,37878.789063,18939.394531,37878.789063,37878.789063,0
2011-12-01,37878.789063,37878.789063,37878.789063,37878.789063,37878.789063,0
2012-01-01,37878.789063,37878.789063,37878.789063,37878.789063,37878.789063,0
2012-02-01,37878.789063,37878.789063,37878.789063,37878.789063,37878.789063,0
2012-03-01,37878.789063,37878.789063,37878.789063,37878.789063,37878.789063,0
2012-04-01,37878.789063,37878.789063,37878.789063,37878.789063,37878.789063,0
2012-05-01,37878.789063,37878.789063,37878.789063,37878.789063,37878.789063,0
2012-06-01,37878.789063,69696.968750,37878.789063,69393.937500,69393.937500,2
2012-07-01,69393.937500,69393.937500,40909.089844,60303.031250,60303.031250,0
2012-08-01,60303.031250,60303.031250,40303.031250,56969.695313,56969.695313,0
2012-09-01,56969.695313,57878.789063,48484.847656,54242.425781,54242.425781,0
2012-10-01,54242.425781,54242.425781,44848.484375,50606.062500,50606.062500,0
2012-11-01,50606.062500,53030.304688,33030.304688,53030.304688,53030.304688,0
2012-12-01,53030.304688,53030.304688,19696.968750,46969.695313,46969.695313,1
2013-01-01,46969.695313,46969.695313,24242.423828,28484.847656,28484.847656,0
2013-02-01,28787.878906,36060.605469,21212.121094,27272.726563,27272.726563,0
2013-03-01,25757.576172,25757.576172,15609.090820,15757.576172,15757.576172,0
2013-04-01,15757.576172,16060.606445,5757.575684,5757.575684,5757.575684,0
2013-05-01,5757.575684,7575.757813,5454.545410,6060.605957,6060.605957,0
2013-06-01,4848.484863,8787.878906,1666.666626,3333.333252,3333.333252,1
2013-07-01,3333.333252,9090.909180,3333.333252,9090.909180,9090.909180,0
2013-08-01,9090.909180,18151.515625,3645.454590,14090.909180,14090.909180,0
2013-09-01,14090.909180,14090.909180,5151.515137,10606.060547,10606.060547,0
2013-10-01,10606.060547,10606.060547,3030.302979,3033.333252,3033.333252,0
2013-11-01,3033.333252,13030.302734,212.121216,12727.272461,12727.272461,7
2013-12-01,12727.272461,13636.363281,4545.454590,10606.060547,10606.060547,0
2014-01-01,10606.060547,14242.423828,5151.515137,14242.423828,14242.423828,1
2014-02-01,14245.454102,23939.394531,13939.393555,15454.545898,15454.545898,0
2014-03-01,15454.545898,16363.636719,13030.302734,13636.363281,13636.363281,0
2014-04-01,13636.363281,13636.363281,1924.242432,2424.242432,2424.242432,10
2014-05-01,2424.242432,2424.242432,909.090881,909.090881,909.090881,3
2014-06-01,1212.121216,1484.848511,909.090881,939.393921,939.393921,0
2014-07-01,939.393921,1333.333374,939.393921,1136.363647,1136.363647,0
2014-08-01,1136.363647,1136.363647,909.090881,909.090881,909.090881,0
2014-09-01,909.090881,909.090881,606.060608,606.060608,606.060608,0
2014-10-01,606.060608,606.060608,606.060608,606.060608,606.060608,0
2014-11-01,606.060608,909.090881,318.181824,318.181824,318.181824,0
2014-12-01,318.181824,1030.302979,318.181824,454.545441,454.545441,3
2015-01-01,454.545441,454.545441,454.545441,454.545441,454.545441,0
2015-02-01,454.545441,757.575745,454.545441,454.545441,454.545441,0
2015-03-01,454.545441,757.575745,454.545441,757.575745,757.575745,0
2015-04-01,757.575745,757.575745,757.575745,757.575745,757.575745,0
2015-05-01,757.575745,1060.606079,454.545441,606.060608,606.060608,0
2015-06-01,606.060608,606.060608,606.060608,606.060608,606.060608,1
2015-07-01,606.060608,606.060608,606.060608,606.060608,606.060608,0
2015-08-01,606.060608,909.090881,606.060608,909.090881,909.090881,0
2015-09-01,909.090881,909.090881,909.090881,909.090881,909.090881,0
2015-10-01,909.090881,909.090881,303.030304,303.030304,303.030304,0
2015-11-01,303.030304,606.060608,303.030304,381.818176,381.818176,0
