Date,Open,High,Low,Close,Adj Close,Volume
2016-10-01,39.000000,39.000000,15.000000,15.000000,15.000000,3
2016-11-01,15.000000,30.000000,15.000000,30.000000,30.000000,3
2016-12-01,30.000000,30.000000,30.000000,30.000000,30.000000,7
2017-01-01,30.000000,30.000000,30.000000,30.000000,30.000000,0
2017-02-01,30.000000,30.000000,30.000000,30.000000,30.000000,4
2017-03-01,30.000000,60.000000,30.000000,60.000000,60.000000,29
2017-04-01,60.000000,100.000000,33.000000,34.000000,34.000000,69
2017-05-01,34.000000,78.000000,34.000000,78.000000,78.000000,1
2017-06-01,78.000000,78.000000,78.000000,78.000000,78.000000,0
2017-07-01,78.000000,78.000000,78.000000,78.000000,78.000000,0
2017-08-01,78.000000,78.000000,78.000000,78.000000,78.000000,0
2017-09-01,60.000000,60.000000,60.000000,60.000000,60.000000,0
2017-10-01,60.000000,60.000000,33.000000,40.000000,40.000000,6
2017-11-01,40.000000,100.000000,30.000000,85.000000,85.000000,69
2017-12-01,85.000000,85.000000,45.000000,50.000000,50.000000,22
2018-01-01,50.000000,51.000000,50.000000,50.000000,50.000000,28
2018-02-01,50.000000,53.500000,20.000000,21.000000,21.000000,49
2018-03-01,21.000000,21.000000,21.000000,21.000000,21.000000,0
2018-04-01,21.000000,21.000000,21.000000,21.000000,21.000000,0
2018-05-01,21.000000,21.000000,21.000000,21.000000,21.000000,0
2018-06-01,21.000000,21.000000,21.000000,21.000000,21.000000,0
2018-07-01,21.000000,21.000000,21.000000,21.000000,21.000000,0
2018-08-01,21.000000,21.000000,21.000000,21.000000,21.000000,0
2018-09-01,21.000000,21.000000,21.000000,21.000000,21.000000,0
2018-10-01,21.000000,21.000000,21.000000,21.000000,21.000000,0
2018-11-01,21.000000,21.000000,21.000000,21.000000,21.000000,0
2018-12-01,21.000000,21.000000,21.000000,21.000000,21.000000,0
2019-01-01,21.000000,41.000000,21.000000,41.000000,41.000000,101
2019-02-01,41.000000,41.000000,41.000000,41.000000,41.000000,0
2019-03-01,41.000000,41.000000,41.000000,41.000000,41.000000,0
2019-04-01,41.000000,41.000000,41.000000,41.000000,41.000000,0
2019-05-01,41.000000,41.000000,41.000000,41.000000,41.000000,0
2019-06-01,41.000000,41.000000,41.000000,41.000000,41.000000,0
2019-07-01,41.000000,41.000000,41.000000,41.000000,41.000000,0
2019-08-01,41.000000,41.000000,41.000000,41.000000,41.000000,0
2019-09-01,41.000000,41.000000,41.000000,41.000000,41.000000,0
2019-10-01,41.000000,41.000000,41.000000,41.000000,41.000000,0
2019-11-01,41.000000,41.000000,20.000000,20.000000,20.000000,230
2019-12-01,20.000000,20.000000,10.000000,10.000000,10.000000,312
2020-01-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-02-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-03-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-04-01,10.000000,10.000000,8.000000,8.000000,8.000000,152
2020-05-01,8.000000,8.000000,8.000000,8.000000,8.000000,0
2020-06-01,8.000000,20.000000,8.000000,12.020000,12.020000,640
2020-07-01,12.020000,13.000000,12.020000,13.000000,13.000000,100
2020-08-01,13.000000,13.500000,13.000000,13.500000,13.500000,150
2020-09-01,13.500000,13.500000,13.500000,13.500000,13.500000,0
2020-10-01,13.500000,13.500000,13.500000,13.500000,13.500000,0
2020-11-01,13.500000,13.500000,13.500000,13.500000,13.500000,100
2020-12-01,13.500000,19.000000,13.500000,19.000000,19.000000,101
2021-01-01,19.000000,20.000000,12.500000,12.500000,12.500000,200
2021-02-01,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-03-01,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-04-01,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-05-01,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-06-01,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-07-01,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-08-01,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-09-01,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-10-01,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-11-01,12.500000,12.500000,12.500000,12.500000,12.500000,0
2021-12-01,12.500000,12.500000,12.500000,12.500000,12.500000,0
2022-01-01,12.500000,12.500000,12.500000,12.500000,12.500000,0
2022-02-01,12.500000,12.500000,12.500000,12.500000,12.500000,0
2022-03-01,12.500000,12.500000,12.500000,12.500000,12.500000,0
2022-04-01,12.500000,12.500000,12.500000,12.500000,12.500000,0
2022-05-01,12.500000,12.500000,12.500000,12.500000,12.500000,0
2022-06-01,12.500000,12.500000,12.500000,12.500000,12.500000,0
2022-07-01,12.500000,12.500000,12.500000,12.500000,12.500000,0
2022-08-01,12.500000,12.500000,12.500000,12.500000,12.500000,0
2022-09-01,12.500000,12.500000,12.500000,12.500000,12.500000,0
2022-10-01,12.500000,12.500000,12.500000,12.500000,12.500000,0
2022-11-01,12.500000,12.500000,12.500000,12.500000,12.500000,0
2022-12-01,12.500000,12.500000,12.500000,12.500000,12.500000,0
2023-01-01,12.500000,12.500000,12.500000,12.500000,12.500000,0
2023-02-01,12.500000,12.500000,12.500000,12.500000,12.500000,0
2023-03-01,12.500000,12.500000,4.000000,4.000000,4.000000,576
2023-04-01,4.000000,4.000000,4.000000,4.000000,4.000000,0
2023-05-01,4.000000,4.000000,4.000000,4.000000,4.000000,0
2023-06-01,4.000000,4.000000,4.000000,4.000000,4.000000,0
2023-07-01,4.000000,4.000000,4.000000,4.000000,4.000000,0
2023-08-01,4.000000,4.000000,4.000000,4.000000,4.000000,0
2023-09-01,4.000000,4.500000,4.000000,4.500000,4.500000,100
2023-10-01,4.500000,4.500000,4.500000,4.500000,4.500000,0
