Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,27.049999,27.620001,17.750000,19.740000,19.740000,3641600
2021-08-01,19.740000,24.240000,17.840000,19.059999,19.059999,2152500
2021-09-01,19.129999,19.740000,14.000000,16.540001,16.540001,4159800
2021-10-01,16.530001,17.400000,15.000000,16.910000,16.910000,1018300
2021-11-01,17.010000,19.490000,11.530000,11.580000,11.580000,1855600
2021-12-01,12.120000,12.750000,10.110000,12.230000,12.230000,2383800
2022-01-01,12.230000,12.870000,7.310000,8.300000,8.300000,1604200
2022-02-01,8.300000,9.470000,7.540000,8.780000,8.780000,1417100
2022-03-01,9.030000,9.056000,5.510000,5.990000,5.990000,3226300
2022-04-01,6.030000,7.890000,4.600000,6.230000,6.230000,4113500
2022-05-01,6.250000,6.460000,4.960000,6.210000,6.210000,2242400
2022-06-01,6.310000,7.560000,5.230000,6.010000,6.010000,3378300
2022-07-01,6.060000,9.220000,5.880000,8.830000,8.830000,1146100
2022-08-01,8.740000,9.710000,7.010000,7.250000,7.250000,992800
2022-09-01,7.070000,9.570000,7.070000,9.330000,9.330000,932200
2022-10-01,9.480000,10.932000,8.470000,10.080000,10.080000,1200600
2022-11-01,10.560000,13.730000,10.113000,13.380000,13.380000,994900
2022-12-01,13.480000,18.837999,12.740000,18.350000,18.350000,1190600
2023-01-01,18.629999,19.940001,13.980000,15.200000,15.200000,4868600
2023-02-01,15.200000,19.400000,6.570000,11.120000,11.120000,12759500
2023-03-01,11.220000,11.610000,8.460000,9.320000,9.320000,4475300
2023-04-01,9.320000,13.477000,8.380000,11.640000,11.640000,2279300
2023-05-01,11.750000,14.139000,11.710000,12.520000,12.520000,1902000
2023-06-01,12.560000,15.950000,11.520000,15.440000,15.440000,5740900
2023-07-01,15.400000,18.850000,13.150000,17.930000,17.930000,2929600
2023-08-01,17.799999,18.639999,16.510000,17.350000,17.350000,1623400
2023-09-01,17.389999,17.549999,13.734000,15.170000,15.170000,1096900
2023-10-01,15.190000,15.270000,9.920000,11.670000,11.670000,959400
