Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,10.415000,11.105000,10.100000,10.240000,4.224705,14966600
2010-04-01,10.410000,10.690000,9.960000,10.340000,4.265962,20404000
2010-05-01,10.365000,10.500000,8.785000,9.275000,3.859479,25691200
2010-06-01,9.120000,10.655000,8.930000,10.325000,4.296401,29553000
2010-07-01,10.375000,11.145000,10.105000,10.960000,4.560636,20909800
2010-08-01,11.085000,11.635000,10.920000,11.120000,4.627214,19802600
2010-09-01,11.230000,11.670000,10.835000,11.125000,4.667503,23641400
2010-10-01,11.200000,12.695000,11.135000,11.615000,4.873084,22081400
2010-11-01,11.775000,13.070000,11.565000,12.520000,5.252777,18705400
2010-12-01,12.680000,13.235000,11.795000,12.585000,5.280047,13887400
2011-01-01,12.615000,13.590000,12.260000,12.795000,5.368153,16251200
2011-02-01,12.720000,12.960000,11.960000,12.760000,5.353469,19786200
2011-03-01,12.775000,13.980000,12.680000,13.895000,5.829659,23040000
2011-04-01,13.970000,14.775000,13.605000,13.795000,5.787704,16712600
2011-05-01,13.830000,14.015000,12.970000,13.275000,5.664938,15894400
2011-06-01,13.090000,13.660000,12.665000,13.580000,5.795092,11941400
2011-07-01,13.580000,13.665000,11.880000,12.085000,5.157120,25733600
2011-08-01,12.365000,12.410000,10.490000,11.010000,4.698378,41610200
2011-09-01,11.035000,11.090000,8.980000,9.105000,3.974089,24284400
2011-10-01,9.105000,10.350000,8.645000,10.090000,4.404015,22598000
2011-11-01,9.580000,10.105000,9.030000,10.075000,4.397468,19672800
2011-12-01,10.135000,10.795000,9.750000,10.490000,4.578604,18136000
2012-01-01,10.355000,11.595000,10.155000,11.445000,4.995435,15728600
2012-02-01,11.610000,12.765000,11.440000,12.440000,5.429728,14760400
2012-03-01,12.565000,13.155000,11.275000,11.755000,5.130742,25259600
2012-04-01,11.745000,12.720000,11.675000,12.525000,5.466826,27067600
2012-05-01,12.550000,12.570000,9.795000,10.160000,4.502182,35566600
2012-06-01,9.985000,11.000000,9.980000,10.840000,4.803510,20570800
2012-07-01,10.905000,11.060000,9.720000,10.130000,4.488887,15925600
2012-08-01,10.275000,11.000000,8.660000,8.895000,3.941624,23978600
2012-09-01,8.920000,9.070000,6.980000,8.210000,3.638082,30503400
2012-10-01,8.280000,8.325000,7.335000,7.380000,3.270285,20064800
2012-11-01,7.405000,7.560000,6.265000,6.725000,2.980036,23709600
2012-12-01,6.855000,7.885000,6.760000,7.675000,3.401008,18692600
2013-01-01,7.825000,8.235000,7.115000,8.080000,3.580475,14938200
2013-02-01,8.280000,8.425000,7.390000,7.460000,3.359712,9437200
2013-03-01,7.330000,7.980000,6.945000,7.735000,3.483562,11164800
2013-04-01,7.740000,8.975000,7.720000,8.920000,4.017242,16902600
2013-05-01,8.920000,9.220000,7.740000,7.785000,3.556691,13479600
2013-06-01,7.725000,8.230000,5.500000,6.210000,2.837129,23575200
2013-07-01,6.260000,6.635000,5.850000,6.230000,2.846267,19285000
2013-08-01,6.295000,6.985000,5.880000,5.920000,2.704638,25452800
2013-09-01,6.090000,7.065000,6.065000,6.980000,3.188915,21834000
2013-10-01,7.080000,7.255000,6.735000,6.940000,3.170640,19881200
2013-11-01,6.915000,7.400000,6.205000,6.750000,3.083836,26403400
2013-12-01,6.665000,6.890000,6.315000,6.570000,3.120378,18259400
2014-01-01,6.435000,6.640000,5.665000,5.730000,2.721425,19299200
2014-02-01,5.865000,5.875000,4.910000,5.385000,2.557570,29196800
2014-03-01,5.295000,6.600000,5.165000,6.555000,3.113253,26681000
2014-04-01,6.560000,7.450000,6.500000,7.175000,3.407717,22286400
2014-05-01,7.180000,8.190000,7.030000,7.260000,3.545796,22069000
2014-06-01,7.270000,8.045000,7.115000,7.655000,3.738715,22681600
2014-07-01,7.650000,8.740000,7.190000,7.770000,3.794881,26209800
2014-08-01,7.810000,8.985000,7.810000,8.900000,4.346775,22086800
2014-09-01,8.915000,9.145000,6.770000,6.835000,3.338226,22772600
2014-10-01,6.835000,8.110000,5.915000,7.050000,3.443232,36785000
2014-11-01,7.020000,7.245000,6.020000,6.940000,3.389508,23216800
2014-12-01,6.715000,6.870000,6.045000,6.585000,3.364286,25082400
