Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,35.980000,39.439999,35.910000,37.740002,23.386660,3395200
2010-04-01,37.830002,41.970001,37.360001,40.880001,25.676302,3508600
2010-05-01,41.189999,42.230000,34.520000,36.980000,23.226755,3962900
2010-06-01,36.750000,38.639999,35.000000,35.580002,22.347431,5291200
2010-07-01,35.480000,37.959999,33.139999,36.270000,23.092379,3717800
2010-08-01,36.869999,37.500000,34.189999,35.250000,22.442968,3907900
2010-09-01,35.740002,38.189999,35.669998,37.380001,23.799089,3719400
2010-10-01,37.779999,42.279999,37.020000,40.480000,26.131134,3035000
2010-11-01,40.720001,41.990002,38.520000,39.869999,25.737370,3000600
2010-12-01,40.540001,43.290001,39.849998,42.320000,27.318918,3958300
2011-01-01,42.669998,44.230000,40.540001,43.590000,28.488209,2933700
2011-02-01,43.820000,45.549999,42.369999,45.529999,29.756086,3149600
2011-03-01,45.560001,45.560001,41.009998,43.970001,28.736570,3293900
2011-04-01,44.320000,46.330002,42.509998,46.060001,30.479679,1767500
2011-05-01,46.310001,46.970001,44.490002,46.910000,31.042135,2630700
2011-06-01,46.680000,46.910000,40.770000,42.509998,28.130489,3739200
2011-07-01,42.689999,46.680000,42.560001,44.520000,29.825424,2950500
2011-08-01,45.080002,45.340000,34.580002,40.410000,27.072014,5189800
2011-09-01,40.509998,41.970001,37.160000,38.139999,25.551247,4943400
2011-10-01,38.020000,45.000000,34.990002,43.610001,29.603346,5954200
2011-11-01,42.139999,44.740002,39.000000,42.570000,28.897367,3947600
2011-12-01,42.310001,44.459999,39.330002,43.480000,29.515091,4553100
2012-01-01,44.439999,48.220001,43.509998,47.500000,32.662064,4345500
2012-02-01,48.320000,50.939999,47.480000,48.189999,33.136539,5018800
2012-03-01,48.360001,50.389999,48.020000,50.220001,34.532417,4071100
2012-04-01,50.200001,51.880001,47.349998,50.299999,34.948513,4350000
2012-05-01,50.410000,51.160000,47.009998,49.570000,34.441292,4227300
2012-06-01,48.669998,53.580002,46.750000,53.299999,37.032902,5702700
2012-07-01,53.599998,54.939999,50.759998,53.480000,37.548466,3561500
2012-08-01,53.570000,53.930000,51.849998,53.599998,37.632732,2973200
2012-09-01,53.610001,56.439999,52.560001,53.200001,37.351894,3597700
2012-10-01,53.419998,55.730000,51.500000,52.060001,36.903576,3072100
2012-11-01,52.259998,53.689999,49.720001,52.279999,37.059540,3376600
2012-12-01,52.750000,54.250000,51.320000,53.810001,38.144115,3703300
2013-01-01,54.709999,56.910000,53.549999,56.040001,40.129459,4391800
2013-02-01,56.119999,58.150002,56.040001,56.810001,40.680840,3072600
2013-03-01,56.540001,58.660000,56.299999,58.200001,41.676197,3212600
2013-04-01,58.160000,64.279999,57.430000,63.070000,45.580761,4099500
2013-05-01,63.090000,66.989998,58.590000,58.770000,42.473148,3932000
2013-06-01,58.799999,60.180000,52.470001,56.270000,40.666412,4895600
2013-07-01,56.689999,63.779999,55.299999,61.860001,45.127014,4848000
2013-08-01,62.349998,62.470001,55.459999,56.200001,40.998020,4245700
2013-09-01,56.770000,60.639999,54.980000,59.209999,43.193821,2629300
2013-10-01,59.330002,65.129997,58.220001,63.660000,46.868855,3843700
2013-11-01,63.529999,64.480003,60.000000,60.590000,44.608608,1898400
2013-12-01,60.689999,61.650002,56.250000,57.930000,42.650219,2872800
2014-01-01,57.590000,59.700001,56.400002,59.340000,44.101627,3709600
2014-02-01,59.090000,62.480000,57.820000,62.040001,46.108280,3425900
2014-03-01,61.869999,63.660000,60.669998,62.910000,46.754860,3311300
2014-04-01,62.919998,65.029999,62.000000,63.250000,47.410206,3665200
2014-05-01,63.189999,64.089996,61.060001,63.660000,47.717537,3617500
2014-06-01,63.610001,66.239998,63.130001,64.230003,48.144787,3215200
2014-07-01,64.440002,65.099998,62.049999,62.360001,47.141102,3174300
2014-08-01,62.230000,65.769997,61.580002,64.839996,49.015850,2511400
2014-09-01,64.919998,65.820000,59.860001,60.590000,45.803074,2731600
2014-10-01,60.820000,69.180000,60.049999,68.860001,52.534428,4071900
2014-11-01,69.019997,69.900002,65.419998,67.220001,51.283253,2874700
2014-12-01,67.099998,67.099998,61.470001,63.320000,48.307861,4519600
2015-01-01,63.570000,67.419998,63.099998,64.639999,49.769550,3618400
2015-02-01,64.849998,64.989998,60.540001,63.000000,48.506828,4174000
2015-03-01,62.980000,64.169998,57.980000,60.139999,46.304771,5147500
2015-04-01,60.400002,62.110001,56.759998,57.200001,44.471127,3730300
2015-05-01,57.099998,59.080002,55.270000,55.630001,43.250488,2691200
2015-06-01,55.740002,58.639999,55.000000,56.230000,43.716976,4674900
2015-07-01,56.360001,60.849998,55.880001,60.200001,47.272217,4696400
2015-08-01,60.299999,60.639999,51.919998,54.000000,42.403652,4643100
2015-09-01,53.240002,55.669998,51.759998,54.180000,42.544991,3353400
2015-10-01,54.180000,58.049999,53.779999,56.160000,44.602547,3664700
2015-11-01,56.299999,59.110001,53.150002,58.209999,46.230671,2960800
2015-12-01,58.419998,59.509998,53.779999,55.610001,44.165730,3363100
2016-01-01,55.090000,56.340000,50.160000,53.389999,42.863914,4216300
