Date,Open,High,Low,Close,Adj Close,Volume
2010-11-01,9.523810,9.740260,9.523810,9.696970,9.049622,25991
2010-12-01,9.696970,9.696970,9.523810,9.523810,8.888021,28993
2011-01-01,9.523810,9.696970,9.523810,9.610390,8.968822,14324
2011-02-01,9.610390,10.822511,9.523810,10.649351,9.938426,15132
2011-03-01,10.649351,11.688312,10.649351,11.688312,10.908027,25181
2011-04-01,11.688312,15.584416,11.688312,13.852814,12.928033,6122
2011-05-01,13.852814,13.852814,13.852814,13.852814,12.928033,1155
2011-06-01,13.852814,14.718615,12.987013,14.588745,13.614833,2888
2011-07-01,14.588745,14.588745,12.121212,12.987013,12.120029,462
2011-08-01,12.987013,13.419913,12.554113,12.554113,11.716030,20675
2011-09-01,12.554113,12.554113,12.554113,12.554113,11.716030,578
2011-10-01,12.554113,12.554113,11.774892,12.554113,11.716030,16170
2011-11-01,12.554113,12.554113,11.774892,11.774892,10.988827,462
2011-12-01,11.774892,11.774892,11.774892,11.774892,10.988827,0
2012-01-01,11.774892,12.121212,11.471861,12.121212,11.312028,38462
2012-02-01,12.121212,12.121212,10.909091,11.255411,10.504025,26682
2012-03-01,11.255411,12.121212,11.255411,11.688312,10.908027,12014
2012-04-01,11.688312,11.688312,10.952381,11.255411,10.504025,7161
2012-05-01,11.255411,11.255411,10.779221,10.822511,10.100024,24373
2012-06-01,10.822511,10.865801,10.822511,10.865801,10.140424,24602
2012-07-01,10.865801,11.255411,10.865801,11.255411,10.504025,5661
2012-08-01,11.255411,11.471861,11.255411,11.471861,10.706024,9587
2012-09-01,11.471861,11.688312,11.471861,11.688312,10.908027,3004
2012-10-01,11.688312,11.688312,11.255411,11.688312,10.908027,3812
2012-11-01,11.428571,11.601732,11.255411,11.255411,10.504025,63180
2012-12-01,11.255411,11.255411,11.212121,11.255411,10.504025,3927
2013-01-01,11.255411,11.255411,11.021645,11.255411,10.504025,1734
2013-02-01,11.255411,11.428571,10.735931,11.428571,10.665627,15132
2013-03-01,11.428571,11.428571,11.255411,11.428571,10.665627,16864
2013-04-01,11.428571,11.688312,10.735931,11.688312,10.908027,16748
2013-05-01,11.688312,12.640693,11.471861,12.640693,11.796828,7856
2013-06-01,12.640693,12.987013,12.640693,12.987013,12.120029,1040
2013-07-01,12.987013,12.987013,12.987013,12.987013,12.120029,0
2013-08-01,13.160173,14.069264,13.160173,14.069264,13.130032,13052
2013-09-01,14.069264,14.718615,14.069264,14.285714,13.332032,15478
2013-10-01,14.285714,19.047619,14.285714,18.528139,17.291243,3353
2013-11-01,18.181818,18.181818,16.363636,16.363636,15.271235,4853
2013-12-01,16.017317,16.017317,15.367965,15.584416,14.544035,9126
2014-01-01,15.584416,15.584416,15.021645,15.021645,14.018833,1504
2014-02-01,14.848485,15.151515,13.852814,13.852814,12.928033,4160
2014-03-01,13.852814,14.805195,13.852814,14.069264,13.130032,4622
2014-04-01,14.069264,15.584416,13.636364,14.718615,13.736032,14324
2014-05-01,14.718615,15.151515,14.718615,14.718615,13.736032,2427
2014-06-01,14.718615,15.367965,14.718615,15.367965,14.342033,1272
2014-07-01,16.450216,17.532469,16.450216,16.450216,15.352037,1619
2014-08-01,16.450216,16.450216,16.450216,16.450216,15.352037,12705
2014-09-01,16.450216,16.450216,16.450216,16.450216,15.352037,924
2014-10-01,16.450216,16.450216,16.450216,16.450216,15.352037,694
2014-11-01,16.450216,16.450216,14.718615,14.935065,13.938033,4506
2014-12-01,14.935065,15.584416,14.935065,15.584416,14.544035,30030
2015-01-01,15.584416,15.584416,14.935065,15.238095,14.220834,1850
