Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,8.800000,10.000000,6.600000,9.740000,9.740000,6115687
2010-04-01,9.750000,11.800000,6.800000,8.400000,8.400000,8537946
2010-05-01,11.480000,11.600000,3.910000,4.250000,4.250000,2793670
2010-06-01,4.370000,7.400000,2.750000,4.000000,4.000000,114472
2010-07-01,4.000000,12.350000,3.060000,3.950000,3.950000,1904049
2010-08-01,3.950000,5.600000,2.510000,5.400000,5.400000,363935
2010-09-01,2.800000,12.950000,2.300000,2.500000,2.500000,1186153
2010-10-01,2.800000,3.330000,1.800000,2.850000,2.850000,2182706
2010-11-01,2.850000,17.299999,2.410000,2.620000,2.620000,3213822
2010-12-01,3.000000,19.000000,2.200000,2.580000,2.580000,1201238
2011-01-01,2.580000,18.799999,2.110000,2.330000,2.330000,597694
2011-02-01,2.330000,16.900000,2.000000,2.110000,2.110000,1145782
2011-03-01,2.400000,17.840000,2.100000,3.200000,3.200000,1266842
2011-04-01,2.480000,4.600000,1.770000,2.000000,2.000000,3541405
2011-05-01,2.000000,18.930000,1.500000,2.800000,2.800000,772042
2011-06-01,1.880000,3.200000,1.500000,1.700000,1.700000,670284
2011-07-01,1.700000,3.400000,1.320000,1.500000,1.500000,378505
2011-08-01,1.500000,3.200000,0.633000,0.699000,0.699000,308276
2011-09-01,0.709000,3.200000,0.676000,1.750000,1.750000,330313
2011-10-01,1.750000,2.200000,0.699000,1.330000,1.330000,274705
2011-11-01,2.000000,2.200000,0.672000,1.100000,1.100000,41943
2011-12-01,1.100000,2.000000,0.718000,1.000000,1.000000,266737
2012-01-01,1.000000,1.500000,0.800000,1.200000,1.200000,680213
2012-02-01,1.200000,1.800000,1.100000,1.310000,1.310000,467608
2012-03-01,1.310000,3.440000,1.100000,2.500000,2.500000,9097766
2012-04-01,2.500000,3.000000,1.400000,2.330000,2.330000,5663466
2012-05-01,2.330000,2.490000,1.000000,2.000000,2.000000,1163543
2012-06-01,2.000000,2.190000,0.600000,1.720000,1.720000,1657857
2012-07-01,1.720000,1.940000,0.400000,1.680000,1.680000,1254239
2012-08-01,1.680000,2.350000,0.600000,0.600000,0.600000,4321072
2012-09-01,2.210000,2.960000,0.600000,2.720000,2.720000,15406752
2012-10-01,2.720000,3.130000,0.848000,2.890000,2.890000,7055000
2012-11-01,2.890000,7.950000,0.823000,6.190000,6.190000,46539000
2012-12-01,6.190000,6.450000,4.710000,5.090000,5.090000,20286000
2013-01-01,5.090000,5.480000,0.852000,4.990000,4.990000,24723500
2013-02-01,4.990000,5.720000,0.844000,5.040000,5.040000,21356500
2013-03-01,5.040000,5.100000,3.900000,4.210000,4.210000,6627000
2013-04-01,4.210000,5.590000,4.100000,4.590000,4.590000,18247500
2013-05-01,4.590000,5.430000,4.190000,5.290000,5.290000,16215500
2013-06-01,5.290000,6.110000,4.260000,4.430000,4.430000,60095000
2013-07-01,4.430000,5.190000,4.200000,4.380000,4.380000,12837000
2013-08-01,4.380000,4.940000,3.850000,4.050000,4.050000,11824500
2013-09-01,4.050000,4.870000,3.550000,4.090000,4.090000,25941500
2013-10-01,4.090000,4.660000,0.773000,3.780000,3.780000,8025000
2013-11-01,3.780000,4.380000,3.660000,4.070000,4.070000,10459000
2013-12-01,4.070000,6.170000,4.000000,5.670000,5.670000,70738000
2014-01-01,5.670000,8.150000,5.800000,7.640000,7.640000,80249000
2014-02-01,7.640000,7.850000,5.080000,5.110000,5.110000,13080500
2014-03-01,5.110000,5.840000,4.800000,5.200000,5.200000,6924500
2014-04-01,5.200000,5.600000,4.300000,4.550000,4.550000,13285500
2014-05-01,4.550000,104.000000,0.160000,101.260002,101.260002,29945281
2014-06-01,101.910004,102.000000,0.200000,0.793000,0.793000,5872309
2014-07-01,0.260000,101.000000,0.195000,97.949997,97.949997,2585536
2014-08-01,0.793000,102.000000,0.255000,100.000000,100.000000,6198806
2014-09-01,0.350000,103.750000,0.340000,0.340000,0.340000,12730264
2014-10-01,96.480003,99.410004,0.190000,0.220000,0.220000,8055954
2014-11-01,0.225000,111.849998,0.160000,110.559998,110.559998,4642240
2014-12-01,0.160000,115.160004,0.150000,115.160004,115.160004,8653496
2015-01-01,115.160004,115.199997,0.135000,0.135000,0.135000,11147017
2015-02-01,0.130000,108.150002,0.130000,0.180000,0.180000,4338366
2015-03-01,0.155000,100.500000,0.150000,0.160000,0.160000,6178755
