Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,21.500000,22.250000,19.900000,20.610001,17.886642,70827300
2018-07-01,20.490000,22.129999,20.420000,21.990000,19.084284,28738900
2018-08-01,21.969999,23.209999,21.059999,22.950001,19.917435,26472400
2018-09-01,22.889999,23.170000,21.160000,21.450001,18.722960,35524600
2018-10-01,21.469999,22.309999,19.670000,20.290001,17.710436,29888500
2018-11-01,20.480000,21.990000,19.379999,19.680000,17.177992,100384500
2018-12-01,19.809999,20.120001,14.720000,16.629999,14.612420,81582800
2019-01-01,16.320000,19.155001,16.049999,18.540001,16.290697,61374000
2019-02-01,18.559999,19.660000,18.000000,19.120001,16.800333,36106000
2019-03-01,20.250000,21.584999,19.280001,20.139999,17.696585,83481400
2019-04-01,20.389999,22.900000,20.389999,22.690001,20.066351,59707200
2019-05-01,22.799999,22.930000,20.480000,20.549999,18.173801,56731200
2019-06-01,20.510000,21.620001,19.700001,20.900000,18.613739,103996800
2019-07-01,21.299999,22.930000,20.850000,22.480000,20.020903,74050300
2019-08-01,22.520000,22.520000,19.469999,20.770000,18.497961,47716700
2019-09-01,20.580000,22.840000,20.110001,22.160000,19.882753,54423200
2019-10-01,22.260000,22.790001,20.155001,21.600000,19.380302,41460600
2019-11-01,21.770000,25.174999,21.690001,24.740000,22.197624,184312700
2019-12-01,24.850000,25.129999,23.580000,24.780001,22.376339,65561300
2020-01-01,24.930000,26.379999,23.889999,24.020000,21.690058,74521800
2020-02-01,24.150000,27.295000,20.389999,21.400000,19.324198,62528700
2020-03-01,21.580000,22.490000,9.890000,14.450000,13.048349,139941400
2020-04-01,13.980000,19.309999,12.570000,18.320000,16.667091,88184100
2020-05-01,17.680000,20.969999,14.530000,19.110001,17.385815,64213400
2020-06-01,19.160000,24.190001,18.455000,19.290001,17.702728,92973400
2020-07-01,19.240000,20.920000,18.059999,20.459999,18.776457,54871800
2020-08-01,20.540001,22.549999,20.250000,21.190001,19.446390,50239900
2020-09-01,21.070000,22.150000,17.330000,18.240000,16.872852,62855400
2020-10-01,18.410000,21.500000,18.139999,21.490000,19.879253,67210500
2020-11-01,21.950001,26.709999,21.250000,25.379999,23.477684,74605800
2020-12-01,26.080000,27.209999,24.565001,25.590000,23.835863,52006600
2021-01-01,25.750000,28.125000,24.559999,24.780001,23.081387,61623900
2021-02-01,25.020000,31.365000,24.670000,29.570000,27.543043,68372900
2021-03-01,30.040001,33.689999,29.350000,32.619999,30.383974,90212600
2021-04-01,32.619999,35.180000,32.294998,34.230000,32.063389,47625600
2021-05-01,34.599998,35.459999,31.410000,31.750000,29.740364,76077300
2021-06-01,32.000000,32.570000,29.290001,30.450001,28.684706,66755400
2021-07-01,30.639999,31.405001,27.809999,30.870001,29.080359,61910400
2021-08-01,31.040001,33.084999,29.485001,31.010000,29.212240,65772000
2021-09-01,31.090000,31.525000,27.535000,29.639999,28.074984,60626100
2021-10-01,29.760000,34.384998,29.650000,33.500000,31.731174,44486600
2021-11-01,33.790001,36.090000,31.180000,31.459999,29.798887,59538800
2021-12-01,32.169998,33.442001,30.093000,32.790001,31.225054,56309700
2022-01-01,33.049999,36.330002,31.080000,33.639999,32.034481,66772400
2022-02-01,33.560001,37.130001,29.910000,32.660000,31.101257,75759100
2022-03-01,32.180000,32.450001,27.940001,30.910000,29.601757,81098900
2022-04-01,31.260000,32.950001,28.709999,28.830000,27.609793,51653700
2022-05-01,28.900000,31.065001,25.730000,30.410000,29.122919,75026300
2022-06-01,30.240000,30.840000,25.219999,26.070000,25.137489,62595500
2022-07-01,25.840000,28.530001,24.610001,28.430000,27.413076,46466800
2022-08-01,28.090000,32.020000,27.440001,29.750000,28.685860,56178200
2022-09-01,29.650000,31.270000,26.059999,26.350000,25.586973,53632300
2022-10-01,26.770000,31.059999,26.309999,30.620001,29.733326,45857500
2022-11-01,30.879999,31.980000,28.020000,31.740000,30.820890,59646500
2022-12-01,31.889999,32.125000,27.910000,28.700001,28.048260,56157200
2023-01-01,29.030001,32.070000,28.330000,32.070000,31.341728,39437100
2023-02-01,31.820000,33.244999,30.740000,31.420000,30.706491,44602100
2023-03-01,31.320000,32.610001,22.584999,25.389999,24.972332,94124400
2023-04-01,25.379999,26.555000,23.865000,25.990000,25.562462,52262500
2023-05-01,25.920000,26.315001,21.889999,24.540001,24.136316,92880700
2023-06-01,24.809999,27.450001,24.570000,27.160000,26.713215,67474900
2023-07-01,27.200001,29.510000,26.400000,28.690001,28.469076,47849900
2023-08-01,28.240000,29.299999,27.020000,28.799999,28.578228,47545100
2023-09-01,29.000000,29.475000,27.450001,28.389999,28.389999,41027400
2023-10-01,28.260000,28.389999,26.415001,27.500000,27.500000,23821900
