Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,17.100000,19.750000,15.550000,17.850000,17.850000,20
2010-04-01,14.530000,22.450001,14.530000,22.450001,22.450001,260
2010-05-01,21.330000,21.850000,16.910000,21.850000,21.850000,408
2010-06-01,19.450001,21.400000,17.190001,17.190001,17.190001,448
2010-07-01,18.340000,18.799999,15.610000,18.350000,18.350000,790
2010-08-01,17.250000,19.309999,17.250000,17.549999,17.549999,53
2010-09-01,17.469999,21.100000,16.040001,19.600000,19.600000,681
2010-10-01,19.490000,20.770000,19.490000,20.540001,20.540001,400
2010-11-01,20.450001,25.200001,19.500000,24.000000,24.000000,503
2010-12-01,23.799999,24.400000,20.850000,23.400000,23.400000,200
2011-01-01,21.820000,28.500000,21.820000,26.900000,26.900000,401
2011-02-01,27.260000,34.000000,26.740000,34.000000,34.000000,633
2011-03-01,34.000000,41.880001,32.299999,41.660000,41.660000,1617
2011-04-01,42.980000,46.990002,30.750000,33.000000,33.000000,3493
2011-05-01,33.139999,37.110001,29.010000,29.930000,29.930000,1676
2011-06-01,29.270000,29.270000,24.400000,28.000000,28.000000,945
2011-07-01,28.570000,32.490002,27.549999,29.000000,29.000000,698
2011-08-01,29.000000,29.000000,19.000000,22.320000,22.320000,1553
2011-09-01,22.520000,26.049999,20.209999,25.360001,25.360001,393
2011-10-01,25.330000,29.805000,24.760000,27.545000,27.545000,401
2011-11-01,27.540001,28.565001,23.105000,23.719999,23.719999,100
2011-12-01,23.575001,23.575001,21.850000,23.490000,23.490000,0
2012-01-01,23.490000,26.000000,20.240000,25.010000,25.010000,612
2012-02-01,24.090000,26.900000,23.930000,26.900000,26.900000,0
2012-03-01,27.090000,32.110001,25.820000,30.459999,30.459999,0
2012-04-01,30.510000,30.510000,26.100000,26.330000,26.330000,100
2012-05-01,26.330000,28.540001,25.700001,28.190001,28.190001,140
2012-06-01,27.900000,28.190001,23.250000,23.250000,23.250000,0
2012-07-01,23.250000,25.200001,23.250000,23.920000,23.920000,150
2012-08-01,23.900000,27.030001,23.070000,24.540001,24.540001,0
2012-09-01,24.940001,25.850000,24.110001,24.770000,24.770000,250
2012-10-01,24.520000,24.660000,19.969999,20.350000,20.350000,0
2012-11-01,20.340000,20.450001,17.209999,17.400000,17.400000,0
2012-12-01,17.760000,21.780001,16.320000,21.780001,21.780001,150
2013-01-01,21.780001,23.670000,20.379999,21.190001,21.190001,100
2013-02-01,21.190001,21.780001,19.820000,21.490000,21.490000,0
2013-03-01,22.230000,26.629999,22.230000,25.639999,25.639999,0
2013-04-01,25.639999,25.799999,23.330000,24.450001,24.450001,30
2013-05-01,24.450001,26.920000,24.450001,26.830000,26.830000,306
2013-06-01,26.830000,26.830000,24.469999,24.469999,24.469999,50
2013-07-01,24.469999,25.500000,23.990000,25.500000,25.500000,0
2013-08-01,25.330000,27.270000,24.930000,25.440001,25.440001,0
2013-09-01,25.440001,26.990000,24.680000,25.010000,25.010000,0
2013-10-01,25.010000,26.190001,23.760000,26.190001,26.190001,0
2013-11-01,26.190001,32.840000,26.030001,32.650002,32.650002,0
2013-12-01,33.250000,35.985001,31.840000,34.445000,34.445000,50
2014-01-01,34.445000,36.685001,34.139999,34.564999,34.564999,0
2014-02-01,34.555000,40.689999,34.064999,39.955002,39.955002,30
2014-03-01,40.119999,41.410000,38.174999,40.290001,40.290001,230
2014-04-01,40.330002,41.645000,39.799999,40.285000,40.285000,0
2014-05-01,40.285000,48.900002,40.220001,48.005001,48.005001,50
2014-06-01,47.715000,48.049999,45.790001,45.790001,45.790001,13
2014-07-01,46.500000,47.410000,41.380001,42.580002,42.580002,0
2014-08-01,42.799999,44.355000,39.650002,43.930000,43.930000,292
2014-09-01,44.189999,47.994999,43.154999,46.099998,46.099998,2078
2014-10-01,46.099998,48.500000,40.500000,47.712002,47.712002,1919
2014-11-01,47.910999,56.710999,47.068001,54.540001,54.540001,452
2014-12-01,55.035999,58.661999,54.950001,57.730000,57.730000,670
2015-01-01,57.730000,65.000000,56.591000,61.823002,61.823002,1070
2015-02-01,62.410000,62.770000,58.896000,59.763000,59.763000,185
2015-03-01,null,null,null,null,null,null
2015-04-01,62.000000,62.029999,61.070000,61.772999,61.772999,0
2015-05-01,70.510002,75.095001,70.510002,75.095001,75.095001,130
2015-06-01,null,null,null,null,null,null
2015-07-01,67.410004,76.730003,66.940002,76.290001,76.290001,140
2015-08-01,null,null,null,null,null,null
2015-09-01,84.430000,84.839996,80.820000,82.930000,82.930000,0
2015-10-01,88.010002,90.970001,87.430000,89.750000,89.750000,0
2015-11-01,92.919998,92.919998,91.370003,91.550003,91.550003,0
2015-12-01,100.199997,100.379997,93.029999,97.570000,97.570000,0
2016-01-01,98.739998,98.849998,88.870003,94.239998,94.239998,0
2016-02-01,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,59.750000,62.000000,59.750000,61.139999,61.139999,580
2016-09-01,61.009998,71.199997,61.009998,68.150002,68.150002,610
2016-10-01,68.150002,72.349998,66.849998,72.349998,72.349998,328
2016-11-01,72.370003,84.949997,72.290001,84.750000,84.750000,2013
2016-12-01,84.309998,84.309998,77.510002,80.070000,80.070000,630
2017-01-01,79.989998,94.699997,79.989998,90.860001,90.860001,668
2017-02-01,91.000000,106.849998,91.000000,103.269997,103.269997,1571
2017-03-01,104.680000,112.000000,102.400002,104.250000,104.250000,2426
2017-04-01,104.769997,120.000000,104.769997,120.000000,120.000000,2137
2017-05-01,120.000000,125.800003,119.610001,125.800003,125.800003,10
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,12.010000,139.600006,12.010000,139.600006,139.600006,150
2017-11-01,119.099998,119.099998,119.099998,119.099998,119.099998,0
2017-12-01,119.099998,119.099998,117.800003,117.800003,117.800003,3
2018-01-01,120.900002,120.900002,120.900002,120.900002,120.900002,0
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,11.430000,11.685000,11.405000,11.520000,11.520000,1309558
2018-06-01,11.605000,12.310000,11.080000,11.225000,11.225000,25941521
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
