Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.075000,0.110000,0.075000,0.085000,0.085000,31495
2010-04-01,0.075000,0.140000,0.075000,0.090000,0.090000,175220
2010-05-01,0.075000,0.120000,0.075000,0.100000,0.100000,344328
2010-06-01,0.100000,0.110000,0.040000,0.040000,0.040000,348171
2010-07-01,0.060000,0.080000,0.035000,0.050000,0.050000,1065645
2010-08-01,0.050000,0.060000,0.031000,0.031000,0.031000,442300
2010-09-01,0.075000,0.075000,0.011100,0.037000,0.037000,1589844
2010-10-01,0.037000,0.037000,0.030000,0.030000,0.030000,77792
2010-11-01,0.025000,0.036800,0.025000,0.025000,0.025000,134083
2010-12-01,0.037000,0.060000,0.026000,0.043700,0.043700,327380
2011-01-01,0.045000,0.071400,0.026000,0.070000,0.070000,441860
2011-02-01,0.060000,0.082000,0.060000,0.070000,0.070000,189267
2011-03-01,0.080000,0.089800,0.040000,0.070000,0.070000,330883
2011-04-01,0.041200,0.070000,0.041200,0.060000,0.060000,159280
2011-05-01,0.055000,0.070000,0.045000,0.070000,0.070000,37805
2011-06-01,0.045000,0.060000,0.045000,0.055000,0.055000,57350
2011-07-01,0.055000,0.070000,0.050000,0.060000,0.060000,172409
2011-08-01,0.060000,0.060000,0.014000,0.050000,0.050000,1389885
2011-09-01,0.055000,0.055000,0.025000,0.035000,0.035000,99985
2011-10-01,0.035000,0.035000,0.010000,0.035000,0.035000,557898
2011-11-01,0.030000,0.050000,0.015000,0.050000,0.050000,204597
2011-12-01,0.050000,0.055000,0.020000,0.025300,0.025300,203086
2012-01-01,0.025300,0.045000,0.025300,0.025300,0.025300,71600
2012-02-01,0.025400,0.036000,0.025000,0.025000,0.025000,39175
2012-03-01,0.025000,0.036000,0.011000,0.022000,0.022000,124085
2012-04-01,0.028000,0.035000,0.019000,0.035000,0.035000,114891
2012-05-01,0.033000,0.035000,0.011000,0.020000,0.020000,230989
2012-06-01,0.020000,0.060000,0.020000,0.030000,0.030000,375968
2012-07-01,0.030000,0.030000,0.025000,0.025000,0.025000,18501
2012-08-01,0.025000,0.027500,0.025000,0.027500,0.027500,82000
2012-09-01,0.027500,0.030000,0.015000,0.030000,0.030000,137331
2012-10-01,0.030000,0.035000,0.011000,0.026000,0.026000,86700
2012-11-01,0.026000,0.040000,0.016000,0.020000,0.020000,84366
2012-12-01,0.020000,0.020000,0.013000,0.013000,0.013000,69550
2013-01-01,0.013000,0.040000,0.013000,0.013000,0.013000,104000
2013-02-01,0.040000,0.040000,0.020000,0.020000,0.020000,13600
2013-03-01,0.020000,0.020000,0.016000,0.020000,0.020000,73900
2013-04-01,0.030000,0.030000,0.021000,0.021000,0.021000,128538
2013-05-01,0.021000,0.037000,0.021000,0.021000,0.021000,66524
2013-06-01,0.037000,0.037000,0.016000,0.016000,0.016000,50260
2013-07-01,0.016000,0.040000,0.015000,0.030000,0.030000,695642
2013-08-01,0.030000,0.038900,0.017000,0.025000,0.025000,249297
2013-09-01,0.025000,0.025000,0.025000,0.025000,0.025000,15150
2013-10-01,0.025000,0.025000,0.025000,0.025000,0.025000,19100
2013-11-01,0.025000,0.026000,0.006000,0.006000,0.006000,187694
2013-12-01,0.017900,0.030000,0.010400,0.018700,0.018700,300283
2014-01-01,0.018700,0.031000,0.018700,0.020000,0.020000,469390
2014-02-01,0.020000,0.035300,0.018000,0.025000,0.025000,207184
2014-03-01,0.025000,0.027500,0.020000,0.025000,0.025000,60745
2014-04-01,0.025000,0.028000,0.020000,0.025000,0.025000,43000
2014-05-01,0.026000,0.035000,0.026000,0.030000,0.030000,243720
2014-06-01,0.030000,0.031000,0.029000,0.031000,0.031000,31468
2014-07-01,0.031000,0.031000,0.024500,0.024500,0.024500,212235
2014-08-01,0.020100,0.021000,0.019500,0.019500,0.019500,63325
2014-09-01,0.019500,0.024500,0.012000,0.015500,0.015500,133234
2014-10-01,0.015500,0.024400,0.012000,0.023500,0.023500,303382
2014-11-01,0.022200,0.029000,0.021500,0.027000,0.027000,230509
2014-12-01,0.027000,0.034000,0.027000,0.027300,0.027300,406082
2015-01-01,0.027300,0.034000,0.009500,0.023500,0.023500,1059773
2015-02-01,0.024500,0.033500,0.024500,0.025000,0.025000,390250
2015-03-01,0.025000,0.025480,0.022000,0.022000,0.022000,356600
2015-04-01,0.022000,0.023000,0.020000,0.020000,0.020000,119950
2015-05-01,0.020000,0.031000,0.019000,0.025000,0.025000,612536
2015-06-01,0.026000,0.030000,0.021000,0.027000,0.027000,284935
2015-07-01,0.027000,0.035000,0.020000,0.035000,0.035000,417707
2015-08-01,0.033000,0.035000,0.017100,0.021100,0.021100,1210736
2015-09-01,0.021100,0.035000,0.018100,0.035000,0.035000,120650
2015-10-01,0.035000,0.400000,0.018000,0.024000,0.024000,841322
2015-11-01,0.024000,0.030000,0.019500,0.030000,0.030000,121705
2015-12-01,0.030000,0.030000,0.012100,0.017500,0.017500,465587
2016-01-01,0.017500,0.029000,0.017000,0.028000,0.028000,273355
2016-02-01,0.028000,0.050000,0.022500,0.040000,0.040000,193870
2016-03-01,0.040000,0.055000,0.040000,0.050000,0.050000,301486
2016-04-01,0.050000,0.055000,0.045000,0.054000,0.054000,90598
2016-05-01,0.053000,0.095000,0.053000,0.080000,0.080000,373793
2016-06-01,0.080000,0.100000,0.035000,0.050100,0.050100,1188995
2016-07-01,0.055000,0.070000,0.054900,0.055000,0.055000,108537
2016-08-01,0.070000,0.080000,0.070000,0.075000,0.075000,78898
2016-09-01,0.080000,0.095000,0.057000,0.090000,0.090000,166198
2016-10-01,0.090000,0.100000,0.078000,0.078000,0.078000,91979
2016-11-01,0.082500,0.110000,0.075000,0.080000,0.080000,283889
2016-12-01,0.080000,0.090000,0.080000,0.080000,0.080000,200081
2017-01-01,0.080000,0.090000,0.080000,0.085000,0.085000,10450
2017-02-01,0.085000,0.085000,0.080000,0.080000,0.080000,19275
2017-03-01,0.080000,0.125670,0.075000,0.077000,0.077000,36384
2017-04-01,0.077000,0.080000,0.077000,0.077000,0.077000,72390
2017-05-01,0.077000,0.080000,0.077000,0.077000,0.077000,25767
2017-06-01,0.077000,0.077000,0.067000,0.067000,0.067000,67102
2017-07-01,0.080000,0.080000,0.060000,0.062000,0.062000,170824
2017-08-01,0.065000,0.065000,0.050000,0.050000,0.050000,88773
2017-09-01,0.050000,0.050000,0.021000,0.040000,0.040000,77818
2017-10-01,0.040000,0.045000,0.035000,0.045000,0.045000,144018
2017-11-01,0.040000,0.105000,0.040000,0.041000,0.041000,110828
2017-12-01,0.041000,0.041000,0.021000,0.035000,0.035000,72841
2018-01-01,0.035000,0.060000,0.021100,0.022000,0.022000,33530
2018-02-01,0.025000,0.059000,0.025000,0.026000,0.026000,52297
2018-03-01,0.028400,0.040000,0.025000,0.030000,0.030000,33400
2018-04-01,0.030000,0.037500,0.025000,0.037500,0.037500,211295
2018-05-01,0.037500,0.037500,0.030000,0.030000,0.030000,201648
2018-06-01,0.030000,0.035000,0.010000,0.013000,0.013000,478170
2018-07-01,0.013000,0.020000,0.013000,0.020000,0.020000,118430
2018-08-01,0.020000,0.022000,0.007000,0.012900,0.012900,767666
2018-09-01,0.012900,0.013000,0.009000,0.010000,0.010000,93750
2018-10-01,0.010000,0.011000,0.010000,0.010000,0.010000,102122
2018-11-01,0.010000,0.018000,0.010000,0.015000,0.015000,150200
2018-12-01,0.015000,0.020000,0.015000,0.020000,0.020000,59750
2019-01-01,0.020000,0.020000,0.012500,0.015000,0.015000,39350
2019-02-01,0.015000,0.019000,0.015000,0.019000,0.019000,120750
