Date,Open,High,Low,Close,Adj Close,Volume
2013-11-01,0.030000,0.040000,0.021000,0.035000,0.035000,406000
2013-12-01,0.035000,0.059000,0.020000,0.035000,0.035000,449800
2014-01-01,0.035000,0.050000,0.030000,0.031000,0.031000,581300
2014-02-01,0.031000,0.061000,0.031000,0.051900,0.051900,84208
2014-03-01,0.051900,0.053900,0.030000,0.030000,0.030000,63403
2014-04-01,0.030000,0.048900,0.010000,0.038500,0.038500,357900
2014-05-01,0.038500,0.038500,0.025100,0.025100,0.025100,192191
2014-06-01,0.025100,0.029000,0.025100,0.025100,0.025100,67233
2014-07-01,0.025100,0.036900,0.025100,0.036900,0.036900,604770
2014-08-01,0.036900,0.036900,0.025100,0.025100,0.025100,35000
2014-09-01,0.025100,0.036500,0.020000,0.036500,0.036500,54450
2014-10-01,0.020100,0.021800,0.020100,0.020200,0.020200,16180
2014-11-01,0.020200,0.025000,0.020200,0.021100,0.021100,442285
2014-12-01,0.021100,0.038900,0.017000,0.038900,0.038900,221280
2015-01-01,0.038900,0.109100,0.030000,0.030000,0.030000,276500
2015-02-01,0.040000,0.087590,0.040000,0.087590,0.087590,207850
2015-03-01,0.087590,0.097550,0.060000,0.097000,0.097000,221850
2015-04-01,0.097000,0.097000,0.052000,0.084000,0.084000,88784
2015-05-01,0.070000,0.089500,0.044300,0.059000,0.059000,1238255
2015-06-01,0.059950,0.074400,0.025000,0.025000,0.025000,401000
2015-07-01,0.025000,0.059300,0.025000,0.055500,0.055500,8000
2015-08-01,0.055500,0.055500,0.055500,0.055500,0.055500,0
2015-09-01,0.055500,0.055500,0.015200,0.020000,0.020000,33450
2015-10-01,0.020000,0.020000,0.017000,0.017000,0.017000,55022
2015-11-01,0.017000,0.049800,0.010000,0.021900,0.021900,256263
2015-12-01,0.021900,0.021900,0.012100,0.012100,0.012100,18000
2016-01-01,0.012100,0.012200,0.012100,0.012200,0.012200,5001
2016-02-01,0.012200,0.012200,0.012200,0.012200,0.012200,0
2016-03-01,0.012200,0.012200,0.011000,0.011000,0.011000,13000
2016-04-01,0.011000,0.011100,0.011000,0.011100,0.011100,64000
2016-05-01,0.011100,0.014990,0.010000,0.012300,0.012300,125100
2016-06-01,0.012300,0.020000,0.010000,0.020000,0.020000,38650
2016-07-01,0.020000,0.020000,0.009000,0.009000,0.009000,45350
2016-08-01,0.009000,0.018000,0.009000,0.014000,0.014000,86566
2016-09-01,0.014000,0.014000,0.003000,0.004000,0.004000,1078862
2016-10-01,0.004000,0.009000,0.004000,0.004000,0.004000,22600
2016-11-01,0.004000,0.004000,0.004000,0.004000,0.004000,83250
2016-12-01,0.004000,0.009000,0.004000,0.007000,0.007000,473284
2017-01-01,0.007000,0.007000,0.004100,0.005000,0.005000,35600
2017-02-01,0.005000,0.009000,0.005000,0.005000,0.005000,14722
2017-03-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2017-04-01,0.005000,0.005000,0.005000,0.005000,0.005000,1111
2017-05-01,0.005000,0.005000,0.004500,0.004500,0.004500,74650
2017-06-01,0.004500,0.004500,0.004500,0.004500,0.004500,0
2017-07-01,0.004500,0.009000,0.004500,0.005540,0.005540,11700
2017-08-01,0.005540,0.008900,0.004500,0.004500,0.004500,38911
2017-09-01,0.004500,0.004500,0.004500,0.004500,0.004500,0
2017-10-01,0.004500,0.008900,0.004500,0.008900,0.008900,9500
2017-11-01,0.008900,0.008900,0.004500,0.004500,0.004500,100170
2017-12-01,0.004500,0.008800,0.001200,0.001200,0.001200,280492
2018-01-01,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-02-01,0.001200,0.001400,0.001200,0.001300,0.001300,67066
2018-03-01,0.001300,0.007900,0.001300,0.007800,0.007800,2000
2018-04-01,0.001500,0.007900,0.001500,0.007900,0.007900,4000
2018-05-01,0.007900,0.007900,0.007900,0.007900,0.007900,8000
2018-06-01,0.007900,0.007900,0.007900,0.007900,0.007900,0
2018-07-01,0.007900,0.007900,0.001400,0.007800,0.007800,13789
2018-08-01,0.007800,0.007800,0.001400,0.001800,0.001800,24862
2018-09-01,0.001800,0.002100,0.001700,0.001700,0.001700,84000
2018-10-01,0.001700,0.001700,0.001700,0.001700,0.001700,11000
2018-11-01,0.001700,0.001700,0.001400,0.001400,0.001400,100000
2018-12-01,0.001400,0.002890,0.001300,0.002890,0.002890,94011
2019-01-01,0.002890,0.005500,0.001200,0.005500,0.005500,194337
2019-02-01,0.005500,0.005500,0.001500,0.005500,0.005500,29100
2019-03-01,0.005500,0.005500,0.001700,0.005500,0.005500,62709
2019-04-01,0.005500,0.005500,0.001700,0.001700,0.001700,12854
2019-05-01,0.001700,0.001700,0.001700,0.001700,0.001700,0
2019-06-01,0.001700,0.005500,0.001700,0.001700,0.001700,65000
2019-07-01,0.001700,0.005400,0.001700,0.005400,0.005400,1994100
2019-08-01,0.001730,0.001730,0.001700,0.001700,0.001700,31000
2019-09-01,0.001700,0.001700,0.001700,0.001700,0.001700,0
2019-10-01,0.001700,0.008000,0.001700,0.002800,0.002800,880202
2019-11-01,0.002800,0.005000,0.001500,0.005000,0.005000,262823
2019-12-01,0.005000,0.010000,0.001300,0.008000,0.008000,531723
2020-01-01,0.008000,0.014000,0.005000,0.010000,0.010000,2439095
2020-02-01,0.010000,0.010000,0.005000,0.005000,0.005000,16000
2020-03-01,0.005000,0.010000,0.004700,0.010000,0.010000,99255
2020-04-01,0.010000,0.010000,0.004700,0.004700,0.004700,44000
2020-05-01,0.004700,0.010000,0.004500,0.010000,0.010000,437273
2020-06-01,0.010000,0.013000,0.002700,0.008600,0.008600,689274
2020-07-01,0.008600,0.008600,0.003100,0.003100,0.003100,53473
2020-08-01,0.003050,0.008290,0.003000,0.004000,0.004000,36000
2020-09-01,0.004000,0.008200,0.003000,0.003100,0.003100,2900
2020-10-01,0.003100,0.006000,0.003100,0.003100,0.003100,49833
2020-11-01,0.003100,0.008700,0.003100,0.004600,0.004600,293389
2020-12-01,0.004600,0.008300,0.003000,0.005000,0.005000,297402
2021-01-01,0.005000,0.024000,0.003500,0.008510,0.008510,1567230
2021-02-01,0.009990,0.024000,0.006700,0.013000,0.013000,1487633
2021-03-01,0.019000,0.024000,0.008000,0.017000,0.017000,366872
2021-04-01,0.017000,0.017430,0.010900,0.016400,0.016400,142314
2021-05-01,0.016400,0.016400,0.005000,0.006450,0.006450,370344
2021-06-01,0.007700,0.028000,0.006300,0.006300,0.006300,1162322
2021-07-01,0.006300,0.009900,0.005000,0.005000,0.005000,163458
2021-08-01,0.005000,0.014490,0.000300,0.001000,0.001000,1841263
2021-09-01,0.001000,0.001000,0.000600,0.000600,0.000600,545900
2021-10-01,0.000600,0.003000,0.000600,0.003000,0.003000,9222
2021-11-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2021-12-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2022-01-01,0.003000,0.003000,0.000100,0.000100,0.000100,200
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,111278
2022-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,153395
2022-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,251461
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
