Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,38.653999,46.970001,38.459999,42.400002,37.808071,64513300
2021-08-01,42.119999,47.720001,40.630001,46.470001,41.437279,13539100
2021-09-01,46.314999,48.650002,43.630001,46.240002,41.232197,19117400
2021-10-01,46.509998,50.520000,46.377998,47.959999,43.317501,11120800
2021-11-01,48.439999,49.723000,45.869999,45.869999,41.429810,11285200
2021-12-01,46.689999,48.590000,44.700001,47.980000,43.335564,12657400
2022-01-01,47.849998,52.310001,47.445000,51.700001,47.309345,8696300
2022-02-01,51.380001,54.099998,48.720001,53.099998,48.590450,12946200
2022-03-01,53.580002,58.049999,50.639999,54.259998,49.651936,19807900
2022-04-01,54.410000,59.359001,53.009998,53.750000,49.783016,12090600
2022-05-01,53.520000,58.419998,51.230000,58.099998,53.811966,11962500
2022-06-01,58.119999,59.040001,46.020000,49.020000,45.402111,12234400
2022-07-01,49.209999,55.230000,45.580002,55.029999,51.610924,9680500
2022-08-01,54.369999,58.830002,52.310001,55.209999,51.779739,11774200
2022-09-01,54.750000,58.599998,50.220001,51.889999,48.666016,12972900
2022-10-01,53.360001,60.020000,52.360001,59.700001,56.620430,11026300
2022-11-01,60.520000,61.119999,56.630001,60.330002,57.217937,12686200
2022-12-01,60.630001,61.000000,53.860001,55.259998,52.409458,11794100
2023-01-01,55.209999,55.360001,52.299999,54.660000,52.430347,10569000
2023-02-01,54.580002,55.549999,49.820000,50.200001,48.152275,15448300
2023-03-01,49.889999,51.915001,45.900002,49.369999,47.356133,16245600
2023-04-01,49.950001,50.110001,47.119999,49.270000,47.946587,12097500
2023-05-01,48.930000,49.555000,45.105000,45.459999,44.238922,16431400
2023-06-01,45.430000,50.119999,45.330002,49.570000,48.238525,14425100
2023-07-01,49.619999,53.520000,49.060001,53.520000,52.830647,9313500
2023-08-01,53.980000,53.980000,51.060001,52.290001,51.616489,11155200
2023-09-01,52.810001,54.099998,50.540001,52.919998,52.238373,15085400
2023-10-01,52.700001,55.619999,50.875000,55.320000,55.320000,7435900
