Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,6.560000,9.190000,6.000000,6.000000,6.000000,4704500
2013-11-01,6.010000,6.430000,4.300000,5.600000,5.600000,802000
2013-12-01,5.700000,7.700000,5.500000,6.280000,6.280000,639400
2014-01-01,6.350000,7.500000,5.980000,6.200000,6.200000,847200
2014-02-01,6.270000,7.180000,5.850000,6.970000,6.970000,509700
2014-03-01,7.030000,13.550000,6.700000,9.740000,9.740000,1684100
2014-04-01,9.770000,9.950000,6.550000,6.880000,6.880000,1141400
2014-05-01,7.000000,7.240000,6.020000,6.990000,6.990000,305600
2014-06-01,6.850000,7.670000,5.880000,6.310000,6.310000,285300
2014-07-01,6.450000,6.940000,6.010000,6.030000,6.030000,665700
2014-08-01,6.090000,6.370000,5.010000,5.340000,5.340000,239000
2014-09-01,5.370000,5.970000,5.090000,5.100000,5.100000,212800
2014-10-01,5.100000,5.320000,4.170000,4.670000,4.670000,304800
2014-11-01,4.630000,4.630000,3.530000,3.750000,3.750000,430600
2014-12-01,3.750000,5.900000,3.500000,5.030000,5.030000,933000
2015-01-01,4.600000,5.470000,4.580000,5.100000,5.100000,586600
2015-02-01,5.110000,5.400000,4.540000,4.980000,4.980000,568500
2015-03-01,5.000000,5.500000,4.630000,4.890000,4.890000,486400
2015-04-01,4.930000,7.690000,4.750000,4.880000,4.880000,1219400
2015-05-01,4.860000,8.780000,4.460000,6.260000,6.260000,5797300
2015-06-01,6.420000,6.760000,5.220000,6.470000,6.470000,2533100
2015-07-01,6.550000,8.370000,6.370000,7.060000,7.060000,3287600
2015-08-01,7.060000,8.050000,5.000000,6.530000,6.530000,1957400
2015-09-01,6.400000,7.190000,4.610000,5.330000,5.330000,1089200
2015-10-01,5.180000,6.710000,3.120000,4.400000,4.400000,2915100
2015-11-01,4.450000,5.020000,3.780000,4.190000,4.190000,3011700
2015-12-01,4.210000,4.670000,3.150000,3.370000,3.370000,3030000
2016-01-01,3.350000,3.540000,2.050000,2.150000,2.150000,5737500
2016-02-01,2.150000,2.250000,1.460000,1.760000,1.760000,8596900
2016-03-01,1.840000,2.230000,1.550000,1.800000,1.800000,4862400
2016-04-01,1.800000,2.370000,1.800000,1.900000,1.900000,5007600
2016-05-01,1.920000,1.920000,1.480000,1.530000,1.530000,2586100
2016-06-01,1.540000,2.340000,1.470000,1.700000,1.700000,9595200
2016-07-01,1.710000,2.490000,1.550000,2.070000,2.070000,6697400
2016-08-01,2.100000,3.020000,1.900000,2.600000,2.600000,6625200
2016-09-01,2.580000,3.820000,2.210000,3.120000,3.120000,5018500
2016-10-01,3.100000,3.130000,2.010000,2.100000,2.100000,1890600
2016-11-01,2.110000,3.350000,1.800000,2.940000,2.940000,5292600
2016-12-01,3.000000,3.250000,2.400000,2.510000,2.510000,2319900
2017-01-01,2.610000,3.390000,2.440000,2.730000,2.730000,1983700
2017-02-01,2.730000,4.750000,2.710000,4.290000,4.290000,8125900
2017-03-01,4.400000,5.680000,3.960000,4.550000,4.550000,13606000
2017-04-01,4.560000,4.770000,4.010000,4.590000,4.590000,3888600
2017-05-01,4.680000,4.750000,3.140000,3.370000,3.370000,5066700
2017-06-01,3.390000,3.580000,2.920000,3.240000,3.240000,8330400
2017-07-01,3.250000,3.450000,2.700000,2.890000,2.890000,3446900
2017-08-01,2.870000,4.130000,2.520000,3.780000,3.780000,5994600
2017-09-01,3.830000,4.430000,3.640000,3.960000,3.960000,5304600
2017-10-01,4.000000,4.930000,3.500000,4.770000,4.770000,5133400
2017-11-01,4.850000,5.000000,3.990000,4.400000,4.400000,4396900
2017-12-01,4.370000,6.750000,3.800000,6.110000,6.110000,15185700
2018-01-01,6.100000,9.780000,5.900000,9.140000,9.140000,13200400
