Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,1.250000,4.000000,1.250000,4.000000,4.000000,500
2012-09-01,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-10-01,4.000000,11.000000,1.350000,7.000000,7.000000,10400
2012-11-01,7.000000,7.000000,5.000000,5.000000,5.000000,500
2012-12-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-01-01,5.000000,10.010000,1.500000,1.500000,1.500000,1400
2013-02-01,1.500000,1.500000,1.500000,1.500000,1.500000,6400
2013-03-01,1.500000,1.500000,0.900000,0.900000,0.900000,6700
2013-04-01,0.900000,0.900000,0.900000,0.900000,0.900000,0
2013-05-01,0.900000,0.900000,0.900000,0.900000,0.900000,25000
2013-06-01,0.900000,0.900000,0.510000,0.700000,0.700000,14700
2013-07-01,0.700000,1.000000,0.650000,0.650000,0.650000,5500
2013-08-01,0.650000,1.000000,0.650000,0.650000,0.650000,45000
2013-09-01,0.650000,0.650000,0.100000,0.450000,0.450000,148400
2013-10-01,0.450000,0.450000,0.400000,0.450000,0.450000,123800
2013-11-01,0.350000,0.650000,0.350000,0.650000,0.650000,78600
2013-12-01,0.650000,0.750000,0.400000,0.750000,0.750000,58000
2014-01-01,0.750000,0.750000,0.400000,0.730000,0.730000,47600
2014-02-01,0.730000,0.750000,0.420000,0.720000,0.720000,11400
2014-03-01,0.520000,0.730000,0.510000,0.510000,0.510000,15000
2014-04-01,0.510000,0.950000,0.500000,0.800000,0.800000,41400
2014-05-01,0.800000,0.890000,0.650000,0.710000,0.710000,21400
2014-06-01,0.710000,0.720000,0.550000,0.620000,0.620000,42600
2014-07-01,0.620000,0.620000,0.480000,0.500000,0.500000,46700
2014-08-01,0.500000,0.570000,0.420000,0.520000,0.520000,19400
2014-09-01,0.520000,0.650000,0.400000,0.600000,0.600000,42900
2014-10-01,0.600000,0.600000,0.300000,0.510000,0.510000,109300
2014-11-01,0.510000,0.510000,0.400000,0.420000,0.420000,25100
2014-12-01,0.410000,0.510000,0.300000,0.490000,0.490000,419800
2015-01-01,0.550000,1.500000,0.510000,0.940000,0.940000,18900
2015-02-01,0.940000,0.940000,0.610000,0.640000,0.640000,3100
2015-03-01,0.610000,0.750000,0.500000,0.560000,0.560000,41800
2015-04-01,0.750000,0.750000,0.560000,0.740000,0.740000,12000
2015-05-01,0.580000,1.000000,0.580000,0.950000,0.950000,21000
2015-06-01,0.950000,1.000000,0.700000,1.000000,1.000000,16400
2015-07-01,1.000000,1.000000,0.700000,0.810000,0.810000,9200
2015-08-01,0.810000,0.900000,0.700000,0.800000,0.800000,87800
2015-09-01,0.800000,1.000000,0.700000,0.900000,0.900000,40000
2015-10-01,0.800000,1.050000,0.700000,0.700000,0.700000,63200
2015-11-01,0.700000,1.000000,0.500000,1.000000,1.000000,52600
2015-12-01,0.950000,1.000000,0.770000,0.950000,0.950000,62800
