Date,Open,High,Low,Close,Adj Close,Volume
2017-04-01,13.010000,15.299000,12.570000,13.550000,13.550000,19968300
2017-05-01,13.560000,14.035000,11.680000,13.250000,13.250000,16079000
2017-06-01,13.360000,15.240000,12.250000,13.960000,13.960000,22868600
2017-07-01,13.990000,14.630000,12.310000,13.000000,13.000000,14011200
2017-08-01,13.020000,13.400000,10.840000,11.510000,11.510000,18416100
2017-09-01,11.540000,14.480000,11.100000,14.350000,14.350000,17036400
2017-10-01,14.740000,15.710000,13.260000,15.230000,15.230000,25073000
2017-11-01,15.340000,19.080000,14.990000,18.770000,18.770000,50862400
2017-12-01,18.930000,20.600000,17.370001,20.160000,20.160000,34723100
2018-01-01,20.260000,22.879999,18.299999,18.680000,18.680000,38173400
2018-02-01,18.719999,19.129999,14.560000,16.129999,16.129999,32358500
2018-03-01,16.129999,18.365000,14.780000,15.890000,15.890000,26704000
2018-04-01,15.830000,19.570000,15.320000,18.299999,18.299999,44934500
2018-05-01,18.190001,20.910000,16.219999,16.270000,16.270000,54648100
2018-06-01,16.389999,16.730000,14.000000,15.680000,15.680000,53181700
2018-07-01,15.340000,16.721001,14.350000,16.440001,16.440001,23804000
2018-08-01,16.230000,17.420000,14.450000,15.220000,15.220000,30025700
2018-09-01,15.220000,17.895000,14.320000,16.490000,16.490000,31578800
2018-10-01,16.580000,18.559999,15.080000,17.650000,17.650000,27874300
2018-11-01,17.820000,19.760000,16.100000,16.219999,16.219999,30315300
2018-12-01,16.469999,16.690001,11.271000,12.320000,12.320000,31325000
2019-01-01,12.070000,16.639999,11.780000,16.340000,16.340000,26434900
2019-02-01,16.340000,20.190001,16.230000,19.860001,19.860001,18936200
2019-03-01,20.010000,23.320000,18.879999,22.540001,22.540001,28127800
2019-04-01,22.770000,25.379999,21.150000,22.129999,22.129999,28684000
2019-05-01,22.290001,24.150000,18.430000,19.420000,19.420000,30982600
2019-06-01,19.490000,20.799999,17.629999,20.700001,20.700001,28658800
2019-07-01,21.004000,21.830000,15.860000,18.129999,18.129999,26343800
2019-08-01,18.100000,18.110001,10.140000,10.650000,10.650000,47496800
2019-09-01,10.230000,11.980000,8.680000,9.090000,9.090000,41067100
2019-10-01,9.170000,10.070000,7.605000,7.750000,7.750000,69663800
2019-11-01,7.710000,8.760000,7.070000,8.620000,8.620000,37007200
2019-12-01,8.710000,11.460000,8.200000,11.250000,11.250000,31471400
2020-01-01,11.360000,12.115000,9.470000,9.740000,9.740000,26702600
2020-02-01,9.740000,11.020000,7.890000,8.760000,8.760000,25724200
2020-03-01,8.790000,8.930000,1.360000,2.500000,2.500000,83845900
2020-04-01,2.300000,5.390000,2.040000,4.240000,4.240000,63952400
2020-05-01,4.030000,5.250000,3.730000,4.950000,4.950000,36108700
2020-06-01,4.850000,7.580000,4.550000,5.140000,5.140000,58832200
2020-07-01,5.180000,6.100000,4.220000,5.370000,5.370000,29463700
2020-08-01,5.330000,6.900000,5.250000,6.280000,6.280000,21891500
2020-09-01,6.340000,6.500000,3.730000,4.060000,4.060000,35446700
2020-10-01,3.950000,4.690000,3.580000,3.950000,3.950000,25358800
2020-11-01,4.000000,7.015000,3.720000,5.770000,5.770000,27165500
2020-12-01,6.010000,8.315000,5.860000,7.390000,7.390000,30196500
2021-01-01,7.510000,8.760000,7.210000,7.990000,7.990000,23197800
2021-02-01,8.100000,11.910000,7.860000,11.470000,11.470000,18916700
2021-03-01,11.920000,13.990000,9.601000,10.660000,10.660000,26585800
2021-04-01,10.750000,11.250000,8.780000,9.630000,9.630000,19585400
2021-05-01,9.860000,11.530000,9.360000,9.940000,9.940000,16769600
2021-06-01,10.170000,11.935000,9.084000,9.160000,9.160000,25248400
2021-07-01,9.490000,10.010000,7.090000,7.550000,7.550000,20693200
2021-08-01,7.570000,8.030000,6.390000,7.740000,7.740000,17784200
2021-09-01,7.730000,9.160000,7.080000,8.650000,8.650000,19465200
2021-10-01,8.760000,10.795000,8.730000,9.590000,9.590000,17995400
2021-11-01,9.780000,10.170000,7.671000,8.220000,8.220000,18952800
2021-12-01,8.610000,9.085000,7.310000,8.100000,8.100000,16204000
2022-01-01,8.140000,11.400000,8.130000,10.510000,10.510000,17342700
2022-02-01,10.410000,13.010000,10.300000,12.770000,12.770000,19353200
2022-03-01,12.960000,16.049000,12.180000,13.930000,13.930000,36011000
2022-04-01,13.830000,16.924999,12.720000,14.140000,14.140000,22656400
2022-05-01,14.000000,14.760000,11.690000,13.050000,13.050000,28266900
2022-06-01,13.340000,14.335000,9.305000,10.000000,10.000000,36655100
2022-07-01,10.090000,10.930000,8.200000,10.520000,10.520000,23659000
2022-08-01,10.170000,10.280000,7.930000,9.160000,9.160000,32383800
2022-09-01,8.860000,9.430000,7.250000,8.050000,8.050000,21393300
2022-10-01,8.530000,12.080000,8.450000,11.840000,11.840000,28334800
2022-11-01,12.110000,12.580000,10.155000,10.980000,10.980000,24011000
2022-12-01,11.030000,11.250000,9.240000,10.370000,10.370000,24904500
2023-01-01,10.350000,11.140000,9.010000,9.950000,9.950000,22397300
2023-02-01,9.840000,10.330000,8.020000,8.810000,8.810000,27628500
2023-03-01,8.850000,10.120000,6.540000,7.190000,7.190000,41563400
2023-04-01,7.700000,8.130000,6.700000,6.940000,6.940000,28899600
2023-05-01,6.800000,7.800000,6.330000,6.670000,6.670000,29758500
2023-06-01,6.640000,8.329000,6.640000,8.240000,8.240000,28300000
2023-07-01,8.270000,10.490000,8.110000,10.440000,10.440000,22835100
2023-08-01,10.420000,10.600000,9.370000,9.640000,9.640000,22040800
2023-09-01,9.850000,11.100000,9.579000,10.630000,10.630000,39590500
2023-10-01,10.630000,10.640000,9.035000,10.410000,10.410000,13697900
