Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.450000,0.450000,0.350000,0.400000,0.400000,1234800
2010-04-01,0.350000,0.450000,0.307000,0.307000,0.307000,1231700
2010-05-01,0.400000,1.830000,0.350000,0.400000,0.400000,473744
2010-06-01,0.400000,0.400000,0.300000,0.350000,0.350000,654400
2010-07-01,0.350000,0.400000,0.300000,0.350000,0.350000,1275500
2010-08-01,0.350000,0.500000,0.160000,0.350000,0.350000,2051400
2010-09-01,0.350000,1.360000,0.350000,0.350000,0.350000,957832
2010-10-01,0.400000,1.190000,0.350000,1.190000,1.190000,1343921
2010-11-01,0.400000,0.400000,0.300000,0.300000,0.300000,696000
2010-12-01,0.300000,1.790000,0.250000,1.790000,1.790000,702460
2011-01-01,1.790000,2.790000,0.300000,0.350000,0.350000,7063082
2011-02-01,1.680000,1.750000,0.300000,0.300000,0.300000,998492
2011-03-01,0.300000,1.880000,0.250000,0.304000,0.304000,605202
2011-04-01,0.311000,2.200000,0.250000,1.910000,1.910000,2043423
2011-05-01,1.910000,2.910000,0.250000,0.250000,0.250000,858244
2011-06-01,2.250000,2.350000,0.250000,0.300000,0.300000,475126
2011-07-01,0.198000,2.300000,0.198000,0.220000,0.220000,587414
2011-08-01,0.220000,2.890000,0.161000,0.167000,0.167000,1038163
2011-09-01,0.180000,2.880000,0.170000,2.600000,2.600000,374393
2011-10-01,0.160000,2.780000,0.150000,0.170000,0.170000,454505
2011-11-01,2.100000,2.400000,0.156000,0.160000,0.160000,633021
2011-12-01,0.160000,0.180000,0.160000,0.160000,0.160000,110900
2012-01-01,0.160000,0.200000,0.160000,0.190000,0.190000,345700
2012-02-01,0.210000,0.260000,0.200000,0.210000,0.210000,1417600
2012-03-01,0.210000,0.230000,0.170000,0.180000,0.180000,262200
2012-04-01,0.180000,0.360000,0.170000,0.240000,0.240000,24024700
2012-05-01,0.240000,0.280000,0.180000,0.210000,0.210000,12401100
2012-06-01,0.200000,0.230000,0.180000,0.210000,0.210000,3868700
2012-07-01,0.210000,0.230000,0.180000,0.190000,0.190000,2914300
2012-08-01,0.190000,0.200000,0.170000,0.190000,0.190000,3706700
2012-09-01,0.190000,0.220000,0.180000,0.190000,0.190000,13812900
2012-10-01,0.190000,0.230000,0.180000,0.190000,0.190000,19272800
2012-11-01,0.190000,0.220000,0.180000,0.210000,0.210000,16015700
2012-12-01,0.210000,0.210000,0.190000,0.200000,0.200000,9918500
2013-01-01,0.200000,3.300000,0.190000,0.210000,0.210000,23607900
2013-02-01,0.210000,0.330000,0.200000,0.280000,0.280000,100924300
2013-03-01,0.280000,0.310000,0.210000,0.250000,0.250000,56222000
2013-04-01,0.250000,0.260000,0.200000,0.230000,0.230000,24598600
2013-05-01,0.230000,0.230000,0.200000,0.210000,0.210000,10685000
2013-06-01,0.210000,0.210000,0.170000,0.170000,0.170000,6270700
2013-07-01,0.170000,0.190000,0.160000,0.170000,0.170000,4266200
2013-08-01,0.160000,0.170000,0.150000,0.150000,0.150000,1635100
2013-09-01,0.160000,0.200000,0.150000,0.180000,0.180000,7441800
2013-10-01,0.190000,0.210000,0.160000,0.170000,0.170000,8214400
2013-11-01,0.170000,0.170000,0.160000,0.160000,0.160000,768900
