Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.460000,1.600000,1.000000,1.130000,1.130000,8461460
2010-04-01,1.160000,2.150000,0.200000,0.280000,0.280000,18835833
2010-05-01,0.250000,0.360000,0.250000,0.260000,0.260000,5818228
2010-06-01,0.260000,0.320000,0.240000,0.250000,0.250000,1536283
2010-07-01,0.250000,0.289000,0.210000,0.230000,0.230000,915609
2010-08-01,0.240000,0.250000,0.145000,0.205000,0.205000,1095938
2010-09-01,0.270000,0.270000,0.012000,0.140000,0.140000,673992
2010-10-01,0.120000,0.170000,0.120000,0.120000,0.120000,597020
2010-11-01,0.120000,0.165000,0.100000,0.150000,0.150000,864556
2010-12-01,0.120100,0.150000,0.115000,0.120000,0.120000,945124
2011-01-01,0.120000,0.220000,0.120000,0.220000,0.220000,1382101
2011-02-01,0.220000,0.900000,0.220000,0.500000,0.500000,3065809
2011-03-01,0.450000,0.530000,0.300000,0.310000,0.310000,851882
2011-04-01,0.420000,0.420000,0.280000,0.290000,0.290000,404186
2011-05-01,0.280000,0.300000,0.150000,0.230000,0.230000,328310
2011-06-01,0.240000,0.300000,0.180000,0.260000,0.260000,331382
2011-07-01,0.280000,0.290000,0.180000,0.200000,0.200000,187974
2011-08-01,0.190000,0.280000,0.190000,0.230000,0.230000,341436
2011-09-01,0.230000,0.280000,0.200000,0.200200,0.200200,260530
2011-10-01,0.200000,0.295000,0.200000,0.220000,0.220000,239936
2011-11-01,0.220000,0.300000,0.200000,0.250000,0.250000,163369
2011-12-01,0.250000,0.270000,0.070000,0.160000,0.160000,356174
2012-01-01,0.160000,0.250000,0.160000,0.190000,0.190000,541608
2012-02-01,0.185000,0.250000,0.150000,0.200000,0.200000,81894
2012-03-01,0.200000,0.200000,0.150000,0.150000,0.150000,448350
2012-04-01,0.100000,0.200000,0.100000,0.160000,0.160000,297206
2012-05-01,0.160000,0.190000,0.130000,0.150000,0.150000,57909
2012-06-01,0.150000,0.150000,0.120000,0.130000,0.130000,87797
2012-07-01,0.120000,0.170000,0.120000,0.130000,0.130000,118596
2012-08-01,0.130000,0.160000,0.120000,0.125000,0.125000,109423
2012-09-01,0.125000,0.150000,0.120000,0.120000,0.120000,138786
2012-10-01,0.120000,0.149900,0.120000,0.130000,0.130000,64778
2012-11-01,0.120000,0.150000,0.100000,0.115000,0.115000,127027
2012-12-01,0.100000,0.130000,0.100000,0.100000,0.100000,177576
2013-01-01,0.100000,0.130000,0.085000,0.100000,0.100000,287946
2013-02-01,0.100000,0.120000,0.080000,0.110000,0.110000,75216
2013-03-01,0.110000,0.120000,0.100000,0.110000,0.110000,232172
2013-04-01,0.110000,0.120000,0.100000,0.100000,0.100000,170200
2013-05-01,0.100000,0.130000,0.081000,0.105000,0.105000,419452
2013-06-01,0.105000,0.150000,0.105000,0.115000,0.115000,164015
2013-07-01,0.115000,0.150000,0.085000,0.150000,0.150000,208612
2013-08-01,0.110000,0.189000,0.070000,0.110000,0.110000,102492
2013-09-01,0.110000,0.180000,0.100000,0.140000,0.140000,683066
2013-10-01,0.140000,0.185000,0.110000,0.115000,0.115000,212652
2013-11-01,0.120000,0.170000,0.080000,0.140000,0.140000,300534
2013-12-01,0.117500,0.159000,0.100000,0.120000,0.120000,152185
2014-01-01,0.120000,0.170000,0.090000,0.120000,0.120000,273647
2014-02-01,0.125000,0.150000,0.100000,0.110000,0.110000,145975
2014-03-01,0.100000,0.150000,0.100000,0.110000,0.110000,157471
2014-04-01,0.110000,0.148000,0.100000,0.100000,0.100000,118037
2014-05-01,0.095000,0.140000,0.070000,0.110000,0.110000,309728
2014-06-01,0.100000,0.110000,0.080000,0.095000,0.095000,121779
2014-07-01,0.095000,0.250000,0.080000,0.120000,0.120000,270869
2014-08-01,0.110000,0.110000,0.040000,0.085000,0.085000,194654
2014-09-01,0.085000,0.110000,0.050000,0.050500,0.050500,202627
2014-10-01,0.050500,0.100000,0.050000,0.051000,0.051000,150132
2014-11-01,0.060000,0.100000,0.050000,0.050000,0.050000,501806
2014-12-01,0.050000,0.100000,0.003100,0.068800,0.068800,263981
2015-01-01,0.068800,0.068800,0.000100,0.026000,0.026000,139706
2015-02-01,0.021000,0.029000,0.020300,0.029000,0.029000,38171
2015-03-01,0.029000,0.029000,0.020600,0.029000,0.029000,42873
2015-04-01,0.029000,0.030000,0.015000,0.015000,0.015000,139903
2015-05-01,0.015000,0.040000,0.015000,0.022000,0.022000,92108
2015-06-01,0.017000,0.017100,0.015000,0.017000,0.017000,17389
2015-07-01,0.017000,0.020000,0.015000,0.015000,0.015000,84479
2015-08-01,0.016000,0.029900,0.015000,0.015000,0.015000,35143
2015-09-01,0.015000,0.025000,0.015000,0.015000,0.015000,54608
2015-10-01,0.015000,0.015100,0.005000,0.008000,0.008000,64580
2015-11-01,0.008000,0.008100,0.008000,0.008100,0.008100,62817
2015-12-01,0.008100,0.070000,0.002000,0.003000,0.003000,165956
2016-01-01,0.003000,0.064000,0.003000,0.008000,0.008000,201517
2016-02-01,0.015000,0.050000,0.015000,0.050000,0.050000,84903
2016-03-01,0.050000,0.050000,0.010000,0.023000,0.023000,153049
2016-04-01,0.046000,0.046000,0.002200,0.010000,0.010000,251820
2016-05-01,0.010000,0.016000,0.005000,0.010000,0.010000,46976
2016-06-01,0.010000,0.012000,0.010000,0.012000,0.012000,22731
2016-07-01,0.021990,0.021990,0.010000,0.012000,0.012000,170199
2016-08-01,0.003200,0.020000,0.003200,0.010000,0.010000,18176
2016-09-01,0.010000,0.010000,0.010000,0.010000,0.010000,35169
2016-10-01,0.010000,0.050000,0.003200,0.004000,0.004000,93953
2016-11-01,0.004000,0.025000,0.003200,0.005000,0.005000,131724
2016-12-01,0.005000,0.080000,0.001000,0.030000,0.030000,234843
2017-01-01,0.030000,0.030000,0.016000,0.016000,0.016000,72592
2017-02-01,0.016000,0.100000,0.008600,0.010000,0.010000,300339
2017-03-01,0.011000,0.100000,0.011000,0.070000,0.070000,104396
2017-04-01,0.018000,0.070000,0.012300,0.070000,0.070000,127950
2017-05-01,0.070000,0.070000,0.013000,0.024000,0.024000,51737
2017-06-01,0.024500,0.100000,0.012300,0.020000,0.020000,73714
2017-07-01,0.020000,0.048800,0.001000,0.001000,0.001000,148523
2017-08-01,0.001000,0.030000,0.001000,0.010000,0.010000,177524
2017-09-01,0.010000,0.020000,0.004700,0.004700,0.004700,159022
2017-10-01,0.004700,0.030500,0.003200,0.003200,0.003200,171438
2017-11-01,0.007500,0.028900,0.001650,0.003200,0.003200,276571
2017-12-01,0.003200,0.024700,0.000100,0.001200,0.001200,179733
2018-01-01,0.001200,0.031000,0.001200,0.003000,0.003000,399196
2018-02-01,0.002500,0.025000,0.002100,0.004000,0.004000,77311
2018-03-01,0.004000,0.015000,0.004000,0.007000,0.007000,121665
2018-04-01,0.000450,0.019000,0.000450,0.003200,0.003200,68111
2018-05-01,0.003200,0.029000,0.000500,0.005300,0.005300,81814
2018-06-01,0.010000,0.025000,0.005100,0.005600,0.005600,229870
2018-07-01,0.005600,0.019000,0.002100,0.002100,0.002100,339308
2018-08-01,0.007500,0.014000,0.003000,0.003100,0.003100,266649
2018-09-01,0.003100,0.014000,0.002200,0.005500,0.005500,546283
2018-10-01,0.005200,0.006750,0.003000,0.004000,0.004000,186621
2018-11-01,0.006500,0.006500,0.003800,0.004200,0.004200,119828
2018-12-01,0.004200,0.005750,0.004000,0.004200,0.004200,198873
2019-01-01,0.004200,0.004630,0.004200,0.004350,0.004350,24786
2019-02-01,0.004350,0.015000,0.001300,0.007100,0.007100,179192
2019-03-01,0.007100,0.007100,0.002300,0.004000,0.004000,350765
2019-04-01,0.004000,0.009000,0.002500,0.002500,0.002500,72261
2019-05-01,0.002500,0.006680,0.002500,0.003000,0.003000,28494
2019-06-01,0.003000,0.007000,0.003000,0.003700,0.003700,18321
2019-07-01,0.003700,0.006000,0.003700,0.006000,0.006000,20702
2019-08-01,0.003900,0.004200,0.003050,0.004200,0.004200,29320
2019-09-01,0.004200,0.018500,0.002000,0.002000,0.002000,216325
2019-10-01,0.002000,0.008400,0.002000,0.002600,0.002600,66457
2019-11-01,0.002600,0.016430,0.002030,0.002890,0.002890,72169
2019-12-01,0.002890,0.008400,0.002000,0.002400,0.002400,104595
2020-01-01,0.002400,0.002400,0.001200,0.002400,0.002400,30345
2020-02-01,0.002400,0.002400,0.002300,0.002300,0.002300,207897
2020-03-01,0.002300,0.010000,0.002300,0.002300,0.002300,428003
2020-04-01,0.002300,0.013000,0.002300,0.013000,0.013000,443993
2020-05-01,0.013000,0.015000,0.002700,0.006100,0.006100,735820
2020-06-01,0.006100,0.014500,0.005100,0.008120,0.008120,682243
2020-07-01,0.008300,0.015000,0.003300,0.004750,0.004750,272525
2020-08-01,0.014200,0.015000,0.004100,0.006000,0.006000,579061
2020-09-01,0.006000,0.013900,0.004000,0.005000,0.005000,469390
2020-10-01,0.000350,0.013900,0.000350,0.013000,0.013000,310332
2020-11-01,0.012500,0.013700,0.003500,0.004650,0.004650,126336
2020-12-01,0.007440,0.026450,0.004300,0.016000,0.016000,998696
