Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,22.250000,23.340000,18.860001,19.070000,18.471390,1427400
2014-08-01,19.250000,21.740000,18.900000,20.190001,19.556232,972400
2014-09-01,20.299999,20.299999,17.190001,17.350000,16.805380,2185000
2014-10-01,17.250000,18.680000,15.480000,18.480000,17.899912,5433100
2014-11-01,18.480000,19.040001,16.270000,17.309999,16.766638,2950500
2014-12-01,17.400000,17.420000,15.840000,17.280001,16.737581,3351600
2015-01-01,17.309999,17.420000,14.450000,16.100000,15.594617,1931500
2015-02-01,16.100000,19.520000,15.880000,18.549999,17.967710,2376500
2015-03-01,18.480000,19.950001,17.709999,19.330000,18.723230,2535600
2015-04-01,19.299999,20.840000,18.760000,19.120001,18.519821,2061900
2015-05-01,19.260000,20.889999,18.830000,20.650000,20.001797,1983800
2015-06-01,20.719999,22.000000,19.570000,20.129999,19.498116,3307000
2015-07-01,20.219999,20.690001,18.920000,20.200001,19.565916,1263000
2015-08-01,20.320000,23.059999,18.900000,22.000000,21.309416,2775500
2015-09-01,21.620001,24.049999,19.190001,19.850000,19.226904,3510000
2015-10-01,19.920000,21.575001,18.370001,19.080000,18.481073,1974200
2015-11-01,19.190001,19.620001,17.780001,19.080000,18.481073,2463500
2015-12-01,19.160000,19.719999,16.490000,17.709999,17.154079,2021500
2016-01-01,17.440001,17.440001,13.920000,14.790000,14.325740,1594300
2016-02-01,14.700000,16.340000,13.110000,15.740000,15.245919,1789200
2016-03-01,15.880000,17.120001,14.420000,17.070000,16.534174,1611300
2016-04-01,16.900000,18.950001,15.830000,17.240000,16.698832,1530400
2016-05-01,17.360001,18.500000,16.490000,18.110001,17.541525,1994100
2016-06-01,18.000000,18.735001,16.299999,17.340000,16.795696,1795100
2016-07-01,17.270000,18.730000,16.809999,17.700001,17.144398,1283400
2016-08-01,17.830000,20.680000,17.490000,19.690001,19.071928,1911700
2016-09-01,19.969999,21.620001,19.270000,21.510000,20.834799,1900400
2016-10-01,21.389999,21.639999,19.462999,19.700001,19.081614,1028600
2016-11-01,19.700001,21.799999,18.450001,20.750000,20.098654,2754400
2016-12-01,20.700001,21.850000,19.650000,21.000000,20.340807,2383400
2017-01-01,21.250000,24.075001,20.299999,22.750000,22.035875,1839700
2017-02-01,22.850000,23.750000,22.000000,22.850000,22.132736,2002100
2017-03-01,23.200001,25.600000,22.600000,25.400000,24.602688,4669200
2017-04-01,25.450001,28.000000,24.950001,27.299999,26.443047,3597400
2017-05-01,27.500000,28.049999,24.700001,24.900000,24.118385,3506000
2017-06-01,24.900000,25.900000,24.200001,24.799999,24.021524,3084000
2017-07-01,24.950001,26.350000,24.450001,25.900000,25.086992,2836600
2017-08-01,26.100000,26.400000,21.900000,22.549999,21.842150,4666000
2017-09-01,22.600000,25.100000,21.950001,24.700001,23.924665,4056000
2017-10-01,24.799999,28.549999,24.784000,28.549999,27.653811,6748100
2017-11-01,28.850000,31.900000,27.549999,31.350000,30.365917,6815500
2017-12-01,31.299999,31.549999,29.150000,31.100000,30.123766,6206800
2018-01-01,31.500000,36.000000,31.049999,31.600000,30.608074,6634300
2018-02-01,31.549999,33.450001,27.650000,29.750000,28.816141,5990900
2018-03-01,29.850000,31.850000,29.100000,29.950001,29.009867,4742100
