Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.250000,0.330000,0.150000,0.250000,0.250000,142460
2010-04-01,0.250000,0.330000,0.150000,0.300000,0.300000,26167
2010-05-01,0.150000,0.350000,0.150000,0.252000,0.252000,27218
2010-06-01,0.252000,0.350000,0.150000,0.350000,0.350000,7750
2010-07-01,0.350000,0.460000,0.282800,0.282800,0.282800,1000
2010-08-01,0.282800,0.282800,0.250000,0.270000,0.270000,34000
2010-09-01,0.270000,0.400000,0.180000,0.400000,0.400000,8768
2010-10-01,0.400000,0.400000,0.180000,0.300000,0.300000,64000
2010-11-01,0.300000,0.300000,0.110000,0.240000,0.240000,46100
2010-12-01,0.240000,0.300000,0.180000,0.300000,0.300000,97100
2011-01-01,0.300000,0.300000,0.210000,0.210000,0.210000,21100
2011-02-01,0.210000,0.220000,0.170000,0.180000,0.180000,45150
2011-03-01,0.180000,0.180000,0.170000,0.170000,0.170000,34420
2011-04-01,0.170000,0.200000,0.170000,0.180000,0.180000,85050
2011-05-01,0.180000,0.210000,0.165000,0.165000,0.165000,1950
2011-06-01,0.165000,0.170000,0.165000,0.165000,0.165000,53200
2011-07-01,0.165000,0.165000,0.160000,0.160000,0.160000,12000
2011-08-01,0.160000,0.160000,0.160000,0.160000,0.160000,9891
2011-09-01,0.160000,0.160000,0.160000,0.160000,0.160000,0
2011-10-01,0.170000,0.170000,0.160000,0.160000,0.160000,7375
2011-11-01,0.160000,0.290000,0.160000,0.230000,0.230000,1297059
2011-12-01,0.230000,0.250000,0.120000,0.210000,0.210000,2112177
2012-01-01,0.210000,0.210000,0.090000,0.115000,0.115000,964304
2012-02-01,0.120000,0.135000,0.090200,0.100000,0.100000,373788
2012-03-01,0.110000,0.125000,0.090200,0.125000,0.125000,196440
2012-04-01,0.110000,0.130000,0.070000,0.095000,0.095000,244342
2012-05-01,0.095000,0.095000,0.070000,0.071000,0.071000,65657
2012-06-01,0.071000,0.100000,0.070000,0.070300,0.070300,49651
2012-07-01,0.070300,0.070500,0.030000,0.040000,0.040000,348379
2012-08-01,0.040000,0.049200,0.035000,0.035000,0.035000,70339
2012-09-01,0.035000,0.050000,0.020000,0.031000,0.031000,79148
2012-10-01,0.033000,0.060000,0.033000,0.045000,0.045000,340602
2012-11-01,0.045000,0.080000,0.040000,0.041000,0.041000,141216
2012-12-01,0.045000,0.050000,0.020100,0.026300,0.026300,433187
2013-01-01,0.026300,0.035200,0.026300,0.035200,0.035200,63113
2013-02-01,0.035200,0.050000,0.030000,0.040000,0.040000,263064
2013-03-01,0.040000,0.050000,0.038000,0.046000,0.046000,243162
2013-04-01,0.046000,0.050000,0.030000,0.031500,0.031500,312560
2013-05-01,0.031500,0.050000,0.031500,0.050000,0.050000,20001
2013-06-01,0.050000,0.075000,0.042000,0.042000,0.042000,19900
2013-07-01,0.042000,0.042000,0.031000,0.031000,0.031000,52860
2013-08-01,0.031000,0.075000,0.031000,0.075000,0.075000,26500
2013-09-01,0.075000,0.075000,0.070000,0.070000,0.070000,12329
2013-10-01,0.070000,0.070000,0.040000,0.040000,0.040000,30522
2013-11-01,0.040000,0.040000,0.040000,0.040000,0.040000,37753
2013-12-01,0.040000,0.040000,0.040000,0.040000,0.040000,9999
2014-01-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2014-02-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2014-03-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2014-04-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2014-05-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2014-06-01,0.040000,0.040000,0.021000,0.030000,0.030000,141892
2014-07-01,0.030000,0.035000,0.030000,0.035000,0.035000,1500
2014-08-01,0.035000,0.035000,0.035000,0.035000,0.035000,0
2014-09-01,0.035000,0.048000,0.035000,0.048000,0.048000,2200
