Date,Open,High,Low,Close,Adj Close,Volume
2022-01-01,12.720000,15.590000,11.900000,13.270000,12.282689,4954700
2022-02-01,13.300000,15.370000,12.860000,15.150000,14.022812,4462600
2022-03-01,15.370000,18.389999,14.200000,17.340000,16.049873,6902700
2022-04-01,17.500000,19.650000,15.500000,15.710000,14.658102,5062400
2022-05-01,15.510000,18.320000,14.820000,18.070000,16.860081,5457200
2022-06-01,18.270000,18.959999,12.270000,12.480000,11.763983,9342000
2022-07-01,12.570000,15.000000,10.860000,14.600000,13.762353,5136000
2022-08-01,14.280000,18.159000,12.600000,17.129999,16.147198,7291000
2022-09-01,17.020000,17.750000,12.570000,13.470000,12.823119,15223500
2022-10-01,13.940000,16.389999,13.138000,13.780000,13.118231,7260600
2022-11-01,14.100000,15.140000,13.170000,14.050000,13.375266,8619300
2022-12-01,14.180000,14.440000,11.400000,11.990000,11.555008,10768800
2023-01-01,11.820000,13.550000,10.830000,12.060000,11.622469,6310900
2023-02-01,12.000000,12.200000,10.730000,11.540000,11.121334,5791400
2023-03-01,11.390000,12.470000,9.800000,11.310000,10.899679,11763000
2023-04-01,11.710000,12.910000,10.980000,11.620000,11.382012,6669200
2023-05-01,11.430000,11.800000,9.260000,9.410000,9.217275,8483200
2023-06-01,9.440000,10.690000,9.170000,10.420000,10.327377,10869900
2023-07-01,10.390000,11.900000,9.739000,11.870000,11.764488,7143300
2023-08-01,11.800000,14.030000,11.360000,13.630000,13.508844,13019900
2023-09-01,13.800000,14.220000,11.510000,12.640000,12.640000,30956400
2023-10-01,12.650000,12.650000,10.551000,12.020000,12.020000,6003400
