Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,39.200001,39.200001,36.250000,39.000000,28.377930,6700
2010-04-01,41.000000,57.000000,40.000000,55.299999,40.238438,13400
2010-05-01,55.299999,60.000000,42.000000,44.000000,32.016125,6600
2010-06-01,43.750000,47.000000,42.200001,46.700001,33.980747,2700
2010-07-01,46.700001,46.700001,42.150002,44.400002,32.307182,4800
2010-08-01,44.400002,44.900002,42.000000,44.900002,32.671005,5500
2010-09-01,44.900002,46.000000,40.500000,43.509998,31.659580,7000
2010-10-01,43.000000,51.000000,43.000000,50.000000,36.381958,8200
2010-11-01,48.500000,48.500000,43.500000,44.500000,32.379944,11200
2010-12-01,45.750000,57.000000,44.000000,49.000000,35.654316,13600
2011-01-01,48.000000,54.000000,47.599998,50.000000,36.381958,8600
2011-02-01,50.000000,51.000000,50.000000,51.000000,37.109612,1300
2011-03-01,51.000000,59.000000,51.000000,59.000000,42.930721,400
2011-04-01,59.000000,59.000000,49.750000,50.200001,36.527489,12200
2011-05-01,49.599998,49.599998,40.099998,43.000000,31.288475,26800
2011-06-01,44.000000,46.000000,42.750000,43.529999,31.674139,12000
2011-07-01,43.529999,48.000000,43.330002,46.000000,33.471394,8200
2011-08-01,46.000000,46.000000,38.000000,38.000000,27.650293,7800
2011-09-01,38.500000,44.000000,38.049999,44.000000,32.016125,6800
2011-10-01,43.000000,48.000000,39.599998,46.000000,33.471394,8600
2011-11-01,44.000000,52.000000,44.000000,52.000000,37.837238,5700
2011-12-01,48.000000,50.000000,45.099998,48.209999,35.079472,3300
2012-01-01,48.209999,50.000000,45.049999,48.000000,34.926682,3400
2012-02-01,49.500000,56.000000,48.750000,51.000000,37.109612,7700
2012-03-01,54.000000,74.000000,51.250000,63.099998,45.914024,5200
2012-04-01,63.099998,63.099998,55.650002,61.009998,44.393269,6900
2012-05-01,61.009998,61.009998,55.099998,55.509998,40.391251,3100
2012-06-01,55.509998,57.490002,52.500000,54.000000,39.292503,7500
2012-07-01,53.099998,60.000000,50.000000,59.250000,43.112614,11900
2012-08-01,58.500000,60.000000,55.250000,60.000000,43.658352,4000
2012-09-01,56.150002,57.000000,55.049999,56.419998,41.053413,2300
2012-10-01,56.419998,60.000000,55.000000,55.799999,40.783848,3800
2012-11-01,55.799999,56.000000,54.049999,55.049999,40.235672,3800
2012-12-01,55.049999,55.500000,53.400002,53.750000,39.462605,5400
2013-01-01,53.750000,60.250000,53.750000,60.000000,44.051281,12700
2013-02-01,60.000000,62.599998,60.000000,60.250000,44.234833,4100
2013-03-01,60.250000,62.500000,60.250000,61.009998,44.792801,1400
2013-04-01,61.009998,62.500000,60.060001,61.000000,44.965332,3300
2013-05-01,61.000000,61.500000,59.099998,59.790001,44.073391,3400
2013-06-01,61.000000,63.900002,60.049999,61.500000,45.333904,2100
2013-07-01,61.500000,75.000000,61.500000,67.000000,49.591389,7400
2013-08-01,67.000000,67.000000,64.099998,65.500000,48.481148,1500
2013-09-01,65.500000,67.250000,63.599998,65.000000,48.111042,2700
2013-10-01,64.000000,68.000000,63.250000,66.059998,49.120605,2700
2013-11-01,68.000000,68.000000,65.500000,68.000000,50.563152,5100
2013-12-01,68.989998,69.000000,65.449997,69.000000,51.536812,4600
2014-01-01,69.000000,78.000000,67.500000,77.500000,57.885544,16400
2014-02-01,77.500000,79.500000,77.309998,79.500000,59.379368,7300
2014-03-01,80.000000,85.000000,79.000000,81.000000,60.499710,10700
2014-04-01,80.980003,80.980003,74.000000,77.750000,58.327457,5800
2014-05-01,78.000000,79.010002,75.900002,76.000000,57.014618,8300
2014-06-01,76.000000,78.500000,74.000000,78.500000,58.890095,5500
2014-07-01,78.500000,80.000000,74.000000,78.750000,59.350975,8400
2014-08-01,79.750000,87.000000,79.500000,87.000000,65.568703,8300
2014-09-01,87.000000,87.000000,85.000000,85.989998,64.807503,1600
2014-10-01,85.010002,85.989998,82.000000,82.000000,62.085800,8800
2014-11-01,83.489998,84.500000,82.250000,84.000000,63.600113,3200
2014-12-01,83.559998,85.500000,83.000000,84.000000,63.940632,3300
2015-01-01,85.000000,85.000000,82.000000,82.500000,62.798828,2600
2015-02-01,82.500000,83.449997,78.500000,83.449997,63.521950,18600
2015-03-01,80.000000,83.500000,78.000000,78.000000,59.373432,14900
2015-04-01,78.000000,83.250000,76.800003,83.250000,63.751488,21000
2015-05-01,83.250000,85.000000,83.250000,85.000000,65.091606,2500
2015-06-01,84.000000,90.000000,84.000000,89.500000,68.537605,6000
2015-07-01,89.500000,90.000000,89.000000,90.000000,69.369339,3700
2015-08-01,90.000000,90.000000,82.250000,86.889999,66.972282,3300
2015-09-01,86.889999,86.889999,82.500000,84.250000,64.937431,11600
2015-10-01,84.250000,87.000000,83.010002,87.000000,67.484222,5200
2015-11-01,86.000000,88.239998,85.050003,88.000000,68.259880,3100
2015-12-01,88.000000,89.000000,85.699997,89.000000,69.509514,6000
2016-01-01,89.000000,89.000000,82.000000,83.000000,64.823456,8200
2016-02-01,83.000000,83.800003,77.269997,79.000000,61.699436,8400
