Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,7.619048,8.163265,7.619048,8.163265,4.961833,2206
2010-04-01,8.163265,8.163265,7.528345,7.709751,4.754093,22824
2010-05-01,7.709751,8.163265,7.709751,8.163265,5.033744,11136
2010-06-01,8.163265,9.160998,8.163265,9.160998,5.648982,2205
2010-07-01,8.616780,9.523810,8.616780,9.070295,5.668632,8159
2010-08-01,9.115646,9.977324,8.979592,9.523810,5.952064,13894
2010-09-01,9.523810,10.430839,9.278912,10.430839,6.518926,4632
2010-10-01,10.204082,10.657596,9.297052,9.433107,5.964531,10033
2010-11-01,9.433107,11.111111,9.433107,10.557823,6.675686,7719
2010-12-01,10.512472,11.102041,10.204082,10.884354,6.882151,9043
2011-01-01,10.884354,18.140591,10.884354,13.605442,8.693403,6507
2011-02-01,13.605442,13.605442,10.022676,10.430839,6.664942,11356
2011-03-01,10.430839,11.791383,9.977324,11.791383,7.534284,8932
2011-04-01,11.519274,11.519274,10.022676,10.022676,6.474776,11469
2011-05-01,10.022676,11.791383,9.750567,10.884354,7.031428,15438
2011-06-01,10.657596,11.111111,9.523810,11.111111,7.177917,24697
2011-07-01,11.065760,11.564626,10.430839,10.657596,6.963776,8492
2011-08-01,10.657596,11.337868,10.657596,10.884354,7.111943,3860
2011-09-01,10.748299,10.884354,9.614512,10.811791,7.064529,11247
2011-10-01,10.811791,11.247166,10.022676,10.657596,7.035631,8270
2011-11-01,10.657596,10.884354,10.204082,10.657596,7.035631,2757
2011-12-01,10.657596,11.337868,9.306122,11.111111,7.335020,14774
2012-01-01,11.111111,11.791383,10.204082,10.249433,6.838807,8270
2012-02-01,10.249433,11.337868,10.249433,11.337868,7.565050,4410
2012-03-01,11.337868,12.825397,11.337868,12.698413,8.472856,2646
2012-04-01,12.698413,12.925170,11.800454,12.517007,8.432771,38369
2012-05-01,12.471655,13.931973,12.471655,13.151927,8.860519,47190
2012-06-01,13.151927,13.950113,11.972789,12.698413,8.554985,60970
2012-07-01,12.698413,13.460317,12.244898,12.698413,8.622838,24479
2012-08-01,13.605442,14.965986,12.970522,13.514739,9.177163,39362
2012-09-01,13.151927,14.058957,12.970522,13.197279,8.961593,73317
2012-10-01,13.197279,13.786848,13.061224,13.297052,9.105715,12129
2012-11-01,13.605442,14.058957,13.061224,13.151927,9.006333,27673
2012-12-01,13.151927,13.941043,12.970522,13.097506,8.969065,13783
2013-01-01,13.034014,14.739229,12.888889,14.195011,9.808566,47741
2013-02-01,14.058957,14.938776,14.013605,14.557823,10.059261,26682
2013-03-01,14.512472,14.693878,14.140590,14.512472,10.027927,25029
2013-04-01,14.648526,14.693878,13.605442,14.512472,10.109050,27454
2013-05-01,14.331066,15.419501,14.285714,14.965986,10.424955,23374
2013-06-01,15.328798,15.328798,14.975057,15.283447,10.646096,43771
2013-07-01,15.283447,15.410431,14.965986,15.192744,10.666852,45756
2013-08-01,14.920635,15.283447,14.875283,14.875283,10.443962,36164
2013-09-01,14.875283,15.501134,14.875283,15.492063,10.877006,13671
2013-10-01,15.492063,15.492063,14.875283,15.410431,10.912848,17421
2013-11-01,15.410431,15.464853,15.183673,15.183673,10.752270,22161
2013-12-01,15.183673,15.510204,14.739229,15.501134,10.977079,5403
2014-01-01,15.501134,15.510204,14.965986,15.374150,10.979928,16538
2014-02-01,15.238095,16.326530,15.056689,15.873016,11.336208,142333
2014-03-01,15.873016,16.326530,15.102041,15.646259,11.174262,8601
2014-04-01,15.609977,16.598639,15.609977,16.099773,11.594199,10806
2014-05-01,16.099773,16.870749,16.099773,16.326530,11.757499,10145
2014-06-01,16.326530,17.052155,15.736961,16.734694,12.051435,8490
2014-07-01,16.734694,17.687075,16.553288,17.460318,12.679660,15547
2014-08-01,17.460318,19.410431,17.460318,19.274376,13.997021,11248
