Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,38.730000,39.799999,36.680000,38.770000,34.503620,25643800
2021-02-01,39.000000,43.529999,38.400002,40.880001,36.381428,20440600
2021-03-01,41.900002,45.889999,40.049999,42.759998,38.456497,26711500
2021-04-01,43.330002,46.980000,41.900002,45.150002,40.605961,13463500
2021-05-01,45.689999,47.480000,42.959999,46.580002,41.892040,10828500
2021-06-01,46.689999,50.380001,46.560001,47.430000,43.083157,22086100
2021-07-01,47.639999,53.970001,47.080002,52.639999,47.815666,15482100
2021-08-01,53.049999,53.549999,49.220001,50.820000,46.162464,12087600
2021-09-01,50.810001,52.419998,48.345001,48.810001,44.730068,13579400
2021-10-01,49.020000,53.880001,48.500000,53.610001,49.128841,9011700
2021-11-01,53.509998,54.549999,50.650002,50.759998,46.517071,10237000
2021-12-01,51.419998,55.220001,48.775002,54.669998,50.516953,15955500
2022-01-01,54.689999,55.529999,49.810001,52.820000,48.807491,14082500
2022-02-01,52.889999,54.560001,49.660000,51.610001,47.689415,15299900
2022-03-01,51.869999,55.154999,50.360001,53.459999,49.825138,20305900
2022-04-01,53.889999,55.820000,49.029999,49.169998,45.826820,15414900
2022-05-01,49.389999,49.900002,42.305000,44.860001,41.809864,24247800
2022-06-01,45.029999,45.259998,39.060001,41.599998,39.174740,19265100
2022-07-01,41.500000,45.645000,40.369999,45.340000,42.696697,9877000
2022-08-01,45.220001,46.380001,40.849998,40.849998,38.468464,13164700
2022-09-01,40.790001,43.570000,37.435001,38.619999,36.728233,20375700
2022-10-01,39.029999,39.959999,35.500000,38.430000,36.547546,20195000
2022-11-01,38.639999,38.900002,35.220001,38.049999,36.186157,15963200
2022-12-01,38.500000,38.799999,33.619999,34.310001,33.038933,25669800
2023-01-01,34.410000,38.410000,33.570000,38.259998,36.842598,14156800
2023-02-01,38.080002,40.285000,37.689999,37.799999,36.399639,17375200
2023-03-01,37.529999,38.709999,32.509998,35.810001,34.874828,20607000
2023-04-01,35.900002,37.200001,34.799999,36.980000,36.014267,13703200
2023-05-01,36.900002,37.360001,33.900002,34.689999,33.784073,19591400
2023-06-01,34.730000,37.200001,33.419998,36.090000,35.602005,21762500
2023-07-01,35.939999,36.930000,33.919998,34.540001,34.072964,19010100
2023-08-01,34.400002,35.119999,32.590000,34.060001,33.599457,21626600
2023-09-01,34.189999,34.310001,30.184999,30.700001,30.700001,15057700
2023-10-01,30.549999,31.440001,29.639999,31.120001,31.120001,6432000
