Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,471500.000000,472000.000000,374000.000000,394500.000000,371739.031250,322
2010-04-01,387000.000000,403500.000000,331000.000000,365500.000000,344412.218750,347
2010-05-01,362000.000000,507000.000000,222000.000000,433000.000000,408017.687500,676
2010-06-01,440500.000000,512500.000000,370000.000000,510000.000000,480575.156250,468
2010-07-01,508500.000000,540000.000000,369300.000000,401300.000000,378146.687500,683
2010-08-01,388700.000000,499900.000000,369500.000000,491000.000000,462671.437500,589
2010-09-01,468600.000000,471600.000000,324400.000000,340700.000000,321043.093750,804
2010-10-01,332900.000000,359900.000000,274800.000000,279500.000000,263374.031250,875
2010-11-01,275200.000000,299000.000000,246100.000000,285800.000000,269310.531250,895
2010-12-01,272800.000000,273700.000000,234800.000000,239100.000000,225304.937500,459
2011-01-01,234400.000000,234400.000000,198400.000000,210900.000000,198731.968750,668
2011-02-01,206400.000000,214700.000000,184900.000000,197400.000000,186010.906250,646
2011-03-01,195000.000000,250900.000000,193200.000000,209700.000000,197601.218750,1564
2011-04-01,205900.000000,235500.000000,190800.000000,190800.000000,179791.625000,817
2011-05-01,189200.000000,219600.000000,188800.000000,198300.000000,186858.953125,801
2011-06-01,199500.000000,254600.000000,197400.000000,213000.000000,200710.828125,856
2011-07-01,212500.000000,215700.000000,178300.000000,200200.000000,188649.328125,927
2011-08-01,192800.000000,296800.000000,191300.000000,218200.000000,205610.781250,1769
2011-09-01,216500.000000,262300.000000,188700.000000,232900.000000,219462.671875,2283
2011-10-01,236500.000000,263800.000000,149800.000000,159900.000000,150674.437500,2325
2011-11-01,170900.000000,199800.000000,148300.000000,161300.000000,151993.656250,1263
2011-12-01,161400.000000,180900.000000,148800.000000,163000.000000,153595.593750,851
2012-01-01,154100.000000,158600.000000,125100.000000,127200.000000,119861.101563,868
2012-02-01,124500.000000,125300.000000,99400.000000,102500.000000,96586.179688,1270
2012-03-01,101500.000000,109900.000000,84100.000000,87100.000000,82074.703125,1588
2012-04-01,87600.000000,102700.000000,83200.000000,92000.000000,86692.000000,1659
2012-05-01,92300.000000,123200.000000,88300.000000,115600.000000,108930.390625,1834
2012-06-01,121400.000000,129000.000000,102500.000000,105200.000000,99130.398438,1463
2012-07-01,104800.000000,117800.000000,97100.000000,98500.000000,92816.968750,914
2012-08-01,96600.000000,103100.000000,82800.000000,86300.000000,81320.859375,783
