Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,14.160000,17.160000,13.510000,16.760000,15.403069,4010400
2018-02-01,16.620001,17.969999,15.590000,16.760000,15.403069,2999100
2018-03-01,16.860001,17.768999,16.375000,17.200001,15.807445,3702500
2018-04-01,17.170000,22.190001,16.900000,21.870001,20.099350,3772300
2018-05-01,21.870001,24.870001,21.601000,23.010000,21.147055,10720800
2018-06-01,23.070000,27.100000,22.100000,24.950001,22.929989,5960900
2018-07-01,24.870001,29.000000,24.379999,26.030001,23.922546,4144600
2018-08-01,26.000000,32.099998,25.500000,30.860001,28.361500,3115900
2018-09-01,30.879999,32.200001,29.270000,30.230000,27.782505,4052400
2018-10-01,30.510000,30.650000,12.840000,14.070000,12.930858,10450800
2018-11-01,14.100000,16.459999,13.030000,13.330000,12.250771,5220600
2018-12-01,13.490000,13.570000,8.735000,9.490000,8.721667,4718700
2019-01-01,9.400000,12.940000,9.040000,12.500000,11.487968,4253600
2019-02-01,13.090000,13.820000,9.170000,11.020000,10.127793,6918000
2019-03-01,11.080000,11.590000,9.260000,10.030000,9.217947,4272900
2019-04-01,10.100000,14.650000,9.710000,13.320000,12.241580,2992700
2019-05-01,13.410000,13.530000,9.173000,9.370000,8.611382,4478800
2019-06-01,9.340000,11.340000,9.105000,11.050000,10.155366,3731000
2019-07-01,11.350000,13.065000,9.620000,12.420000,11.414445,5633400
2019-08-01,12.400000,15.130000,12.240000,13.620000,12.517291,5258600
2019-09-01,13.500000,15.970000,13.120000,13.280000,12.204819,3952400
2019-10-01,13.360000,15.000000,12.100000,13.990000,12.857336,7901600
2019-11-01,14.060000,16.990000,12.910000,13.610000,12.508099,7329300
2019-12-01,13.800000,14.140000,11.265000,12.180000,11.193877,8103500
2020-01-01,12.200000,12.280000,9.470000,10.410000,9.567181,8221900
2020-02-01,10.410000,14.524000,8.620000,9.230000,8.482716,9838500
2020-03-01,9.260000,10.100000,3.430000,5.300000,4.890069,9956600
2020-04-01,5.010000,10.890000,3.975000,9.320000,8.599139,17457700
2020-05-01,8.390000,8.390000,5.365000,6.690000,6.172559,11518300
2020-06-01,6.860000,9.840000,6.700000,8.170000,7.601144,9593300
2020-07-01,8.200000,8.720000,6.925000,6.990000,6.503304,7071200
2020-08-01,6.990000,8.900000,6.940000,7.700000,7.163868,5942300
2020-09-01,7.610000,8.360000,6.525000,7.050000,6.604249,4394000
2020-10-01,7.060000,8.680000,6.990000,7.490000,7.016428,2983400
2020-11-01,7.530000,9.670000,7.500000,8.640000,8.093718,3105400
2020-12-01,8.780000,20.809999,7.670000,14.330000,13.512964,50421000
2021-01-01,14.110000,16.129999,12.730000,14.530000,13.701560,11222600
2021-02-01,15.140000,17.629999,14.190000,14.470000,13.644981,10867300
2021-03-01,14.950000,16.459999,13.360000,14.590000,13.807485,5939900
2021-04-01,14.640000,14.950000,12.580000,14.320000,13.551965,3410100
2021-05-01,14.450000,16.570000,13.950000,16.510000,15.624507,3608200
2021-06-01,16.690001,18.320000,16.070000,17.000000,16.213560,4471200
2021-07-01,17.160000,17.540001,14.780000,15.770000,15.040462,3880700
2021-08-01,16.100000,17.270000,15.470000,16.370001,15.612705,3009200
2021-09-01,16.469999,17.820000,15.280000,17.330000,16.636385,3488500
2021-10-01,17.430000,19.100000,17.040001,17.180000,16.492388,2616200
2021-11-01,17.290001,20.100000,16.309999,16.590000,15.926003,4796200
2021-12-01,17.209999,17.230000,15.190000,16.010000,15.466997,3643900
2022-01-01,16.230000,17.120001,13.180000,14.330000,13.843977,3359300
2022-02-01,14.360000,15.230000,12.520000,13.370000,12.916536,2701500
2022-03-01,13.330000,13.505000,11.530000,13.050000,12.705606,2154000
2022-04-01,13.090000,13.370000,10.560000,11.740000,11.430178,1634900
2022-05-01,11.890000,12.020000,7.520000,8.700000,8.470404,3236500
2022-06-01,8.650000,8.670000,5.220000,5.530000,5.449431,4290300
2022-07-01,5.520000,7.300000,5.350000,7.160000,7.055682,2570600
2022-08-01,7.140000,8.100000,6.600000,6.600000,6.503841,2501000
2022-09-01,6.530000,6.620000,4.010000,4.010000,4.010000,1970400
2022-10-01,4.150000,5.450000,3.560000,5.170000,5.170000,2810900
2022-11-01,5.330000,5.570000,2.965000,3.570000,3.570000,4484500
2022-12-01,3.620000,4.030000,3.100000,3.550000,3.550000,3221600
2023-01-01,3.610000,4.960000,3.515000,4.040000,4.040000,1474000
2023-02-01,4.030000,4.830000,2.890000,2.920000,2.920000,2159400
2023-03-01,2.960000,3.010000,1.350000,1.730000,1.730000,4132400
2023-04-01,1.750000,2.040000,1.460000,1.600000,1.600000,1550700
2023-05-01,1.610000,1.680000,1.000000,1.080000,1.080000,4610100
2023-06-01,1.060000,2.250000,1.020000,1.350000,1.350000,7902500
2023-07-01,1.340000,1.830000,1.310000,1.600000,1.600000,1801800
2023-08-01,1.610000,1.750000,1.060000,1.080000,1.080000,1776200
2023-09-01,1.080000,1.340000,1.020000,1.050000,1.050000,1343900
2023-10-01,1.030000,1.110000,0.912000,0.940000,0.940000,1055400
