Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,9.730000,10.080000,9.710000,9.850000,9.850000,766706
2021-11-01,9.850000,9.990000,9.707600,9.800000,9.800000,1023281
2021-12-01,9.800000,10.260000,9.650000,9.750000,9.750000,953594
2022-01-01,9.750000,10.010000,9.610000,9.800000,9.800000,443357
2022-02-01,10.295000,10.655000,9.600000,9.860000,9.860000,104067
2022-03-01,9.860000,10.220000,9.690000,9.750000,9.750000,1180573
2022-04-01,9.780000,9.800000,9.700000,9.740000,9.740000,1291083
2022-05-01,9.720000,9.750000,9.620000,9.695000,9.695000,1444278
2022-06-01,9.670000,9.720000,9.650000,9.691000,9.691000,896452
2022-07-01,9.691000,9.720000,9.660000,9.710000,9.710000,72199
2022-08-01,9.710000,9.780000,9.700000,9.710000,9.710000,1932320
2022-09-01,9.710000,9.750000,9.680000,9.720000,9.720000,2137709
2022-10-01,9.730000,9.950000,9.700000,9.750000,9.750000,700289
2022-11-01,9.795000,9.850000,9.740000,9.850000,9.850000,2724665
2022-12-01,9.840000,9.960000,9.810000,9.896100,9.896100,713511
2023-01-01,9.896100,10.000000,9.896100,9.995000,9.995000,7092234
2023-02-01,9.995000,10.080000,9.990000,10.030000,10.030000,1161982
2023-03-01,10.030000,10.210000,10.020000,10.210000,10.210000,386712
2023-04-01,10.120000,10.140000,10.050000,10.120000,10.120000,2640198
2023-05-01,10.120000,10.400000,10.120000,10.180000,10.180000,3208846
2023-06-01,10.180000,10.604500,10.170000,10.210000,10.210000,1799763
2023-07-01,10.220000,10.290000,10.200000,10.260000,10.260000,2492789
2023-08-01,10.250000,10.300000,10.240000,10.280000,10.280000,2395652
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
